timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
48557203,0,0.0,0.0,0.0,0.0,0.44600835,-7.7554404e-07,2.0114958e-07,0.0,0.007613264,0.019610077,0.0053638476,0.1392319,-0.00015506228,4.021785e-05,0.0,0.0062358975,-0.010833014,0.013301186,0.041474562,-0.00025833378,0.0,0.12614384,0.3045674,0.6479328,0.17526305,0.16064818,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48567208,0,0.0,0.0,0.0,0.0,0.44776428,-7.7554404e-07,2.0114958e-07,0.0,0.0076447306,0.019656999,0.0056455988,0.13972561,-0.00015506228,4.021785e-05,0.0,0.017349165,0.00907669,-0.0039481553,0.041470096,-0.00025833378,0.0,0.12449759,0.305981,0.6492062,0.17578846,0.16084534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48577209,0,0.0,0.0,0.0,0.0,0.45034897,-7.7554404e-07,2.0114958e-07,0.0,0.007594621,0.019681036,0.0058499565,0.14097866,-0.00015506228,4.021785e-05,0.0,-0.004819655,0.018528942,-0.03746092,0.041472364,-0.00025833378,0.0,0.1440959,0.30740115,0.63953084,0.17631483,0.15934147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48587212,0,0.0,0.0,0.0,0.0,0.45284837,-7.7554404e-07,2.0114958e-07,0.0,0.0074669253,0.0198071,0.0062615187,0.14233886,-0.00015506228,4.021785e-05,0.0,0.010561986,0.011060197,-0.0036145512,0.041478194,-0.00025833378,0.0,0.14174938,0.3088278,0.6407877,0.17684105,0.15953816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48597216,0,0.0,0.0,0.0,0.0,0.45526686,-7.7554404e-07,2.0114958e-07,0.0,0.007392224,0.019966386,0.0065766205,0.1435064,-0.00015506228,4.021785e-05,0.0,-0.003903416,0.016413966,-0.029853038,0.041473646,-0.00025833378,0.0,0.13948461,0.31026092,0.6420471,0.17736949,0.15973495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48607219,0,0.0,0.0,0.0,0.0,0.4576058,-7.7554404e-07,2.0114958e-07,0.0,0.0073144715,0.020005157,0.00690999,0.14460003,-0.00015506228,4.021785e-05,0.0,9.7039905e-05,0.006081355,-0.0061579067,0.041477755,-0.00025833378,0.0,0.1372985,0.31170058,0.643309,0.1778967,0.1599318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48617221,0,0.0,0.0,0.0,0.0,0.45986918,-7.7554404e-07,2.0114958e-07,0.0,0.007281699,0.020038547,0.0072758533,0.14563765,-0.00015506228,4.021785e-05,0.0,0.010450825,0.017841185,-0.01417798,0.04147753,-0.00025833378,0.0,0.1351873,0.31314677,0.64457333,0.17842609,0.16012871,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48627260,0,0.0,0.0,0.0,0.0,0.46206042,-7.7554404e-07,2.0114958e-07,0.0,0.0072472463,0.019995516,0.0078096744,0.14675829,-0.00015506228,4.021785e-05,0.0,-0.0005276268,0.00073448324,0.0121097695,0.0414743,-0.00025833378,0.0,0.13314715,0.31459942,0.64584017,0.17895555,0.1603257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48637231,0,0.0,0.0,0.0,0.0,0.46418202,-7.7554404e-07,2.0114958e-07,0.0,0.0071904953,0.020229135,0.008222461,0.14767641,-0.00015506228,4.021785e-05,0.0,-0.0019242343,0.01863718,-0.0066483174,0.041474164,-0.00025833378,0.0,0.13117647,0.3160586,0.6471095,0.17948571,0.16052274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48647231,0,0.0,0.0,0.0,0.0,0.46623603,-7.7554404e-07,2.0114958e-07,0.0,0.0071744816,0.020205176,0.008577302,0.1484582,-0.00015506228,4.021785e-05,0.0,-0.004446052,0.004273042,0.0009754058,0.04146969,-0.00025833378,0.0,0.12927356,0.31752425,0.64838135,0.18001953,0.16071986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48657234,0,0.0,0.0,0.0,0.0,0.46822467,-7.7554404e-07,2.0114958e-07,0.0,0.006985048,0.020267425,0.008980973,0.14921404,-0.00015506228,4.021785e-05,0.0,-0.009267232,0.013236704,0.0016803892,0.041471552,-0.00025833378,0.0,0.12743226,0.29077673,0.64965564,0.17002693,0.16091704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48667237,0,0.0,0.0,0.0,0.0,0.4710919,-7.7554404e-07,2.0114958e-07,0.0,0.0069665755,0.020198118,0.009438742,0.15090789,-0.00015506228,4.021785e-05,0.0,0.009178781,0.017890286,-0.022447953,0.041470315,-0.00025833378,0.0,0.14815328,0.2921249,0.6399588,0.17054564,0.15940925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48677240,0,0.0,0.0,0.0,0.0,0.4738672,-7.7554404e-07,2.0114958e-07,0.0,0.006920648,0.020113677,0.010032923,0.15262733,-0.00015506228,4.021785e-05,0.0,0.012851894,-0.003457287,0.009373259,0.041473124,-0.00025833378,0.0,0.14557168,0.2934796,0.6412165,0.17106523,0.15960598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48687245,0,0.0,0.0,0.0,0.0,0.476555,-7.7554404e-07,2.0114958e-07,0.0,0.00686554,0.020166554,0.010603552,0.15421678,-0.00015506228,4.021785e-05,0.0,0.004603116,0.0132409055,0.008651472,0.041474845,-0.00025833378,0.0,0.1430772,0.29484084,0.64247674,0.1715855,0.15980278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48697247,0,0.0,0.0,0.0,0.0,0.47915807,-7.7554404e-07,2.0114958e-07,0.0,0.006795886,0.02014994,0.0111273825,0.15565719,-0.00015506228,4.021785e-05,0.0,0.003737381,0.0073585124,0.0037908668,0.041470837,-0.00025833378,0.0,0.14066836,0.29620862,0.64373946,0.17210522,0.15999965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48707250,0,0.0,0.0,0.0,0.0,0.4816791,-7.7554404e-07,2.0114958e-07,0.0,0.006869996,0.019966207,0.011560926,0.15690921,-0.00015506228,4.021785e-05,0.0,0.018883262,-0.012786753,-0.01470218,0.04147052,-0.00025833378,0.0,0.13834241,0.29758292,0.6450047,0.1726267,0.16019659,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48717253,0,0.0,0.0,0.0,0.0,0.48411924,-7.7554404e-07,2.0114958e-07,0.0,0.006906113,0.019855924,0.011897509,0.1579701,-0.00015506228,4.021785e-05,0.0,0.001813218,-0.014329179,0.0023112008,0.041481,-0.00025833378,0.0,0.13609552,0.29896373,0.6462724,0.17315045,0.1603936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48727256,0,0.0,0.0,0.0,0.0,0.48648226,-7.7554404e-07,2.0114958e-07,0.0,0.006982453,0.019786878,0.012375775,0.15908231,-0.00015506228,4.021785e-05,0.0,0.0025109868,-0.017539814,0.016900372,0.0414808,-0.00025833378,0.0,0.13392484,0.30035108,0.6475426,0.17367232,0.16059068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48737260,0,0.0,0.0,0.0,0.0,0.48877183,-7.7554404e-07,2.0114958e-07,0.0,0.0069068656,0.019799022,0.012848709,0.1601025,-0.00015506228,4.021785e-05,0.0,-0.003778796,0.019291285,0.008621858,0.041476607,-0.00025833378,0.0,0.13182828,0.30174497,0.6488153,0.17419589,0.16078782,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48747263,0,0.0,0.0,0.0,0.0,0.49098927,-7.7554404e-07,2.0114958e-07,0.0,0.006783012,0.019801116,0.013066714,0.16078466,-0.00015506228,4.021785e-05,0.0,0.0073134378,0.005620155,-0.022185007,0.041474752,-0.00025833378,0.0,0.12980247,0.30314538,0.6500904,0.17472105,0.16098504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48757267,0,0.0,0.0,0.0,0.0,0.49407333,-7.7554404e-07,2.0114958e-07,0.0,0.0066006645,0.019641403,0.013566271,0.16262,-0.00015506228,4.021785e-05,0.0,-0.010250999,0.008208249,-0.00034948796,0.041475203,-0.00025833378,0.0,0.15024346,0.30455232,0.6403728,0.17524593,0.1594735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48767270,0,0.0,0.0,0.0,0.0,0.49706006,-7.7554404e-07,2.0114958e-07,0.0,0.006545524,0.019825485,0.014129754,0.16440096,-0.00015506228,4.021785e-05,0.0,0.003453309,0.011104691,0.0005198209,0.041472763,-0.00025833378,0.0,0.14749193,0.30596575,0.64163136,0.17577185,0.15967025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48777272,0,0.0,0.0,0.0,0.0,0.49995258,-7.7554404e-07,2.0114958e-07,0.0,0.0064464915,0.019940376,0.014629043,0.16600415,-0.00015506228,4.021785e-05,0.0,-0.013829462,0.01193013,0.0029012952,0.04146298,-0.00025833378,0.0,0.1448336,0.3073857,0.64289236,0.1762982,0.15986708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48787275,0,0.0,0.0,0.0,0.0,0.5027538,-7.7554404e-07,2.0114958e-07,0.0,0.006381261,0.020156216,0.015053031,0.16742295,-0.00015506228,4.021785e-05,0.0,0.009317657,0.02112601,-0.0010746735,0.0414604,-0.00025833378,0.0,0.14226615,0.30881217,0.6441559,0.17682494,0.16006397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48797279,0,0.0,0.0,0.0,0.0,0.50546724,-7.7554404e-07,2.0114958e-07,0.0,0.006432526,0.020173963,0.01558256,0.1688424,-0.00015506228,4.021785e-05,0.0,0.004237044,0.024751743,0.014068972,0.041461393,-0.00025833378,0.0,0.13978767,0.31024516,0.6454219,0.17735317,0.16026093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48807282,0,0.0,0.0,0.0,0.0,0.5080971,-7.7554404e-07,2.0114958e-07,0.0,0.0063453824,0.020337759,0.01629808,0.17034751,-0.00015506228,4.021785e-05,0.0,-0.008977944,0.030747155,0.04113897,0.041468717,-0.00025833378,0.0,0.13739234,0.31168464,0.6466904,0.17787944,0.16045795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48817285,0,0.0,0.0,0.0,0.0,0.51064605,-7.7554404e-07,2.0114958e-07,0.0,0.0062274807,0.020307038,0.016578436,0.17132103,-0.00015506228,4.021785e-05,0.0,-0.008120804,-0.012218147,-0.0214739,0.041460905,-0.00025833378,0.0,0.13507861,0.31313062,0.64796144,0.17840788,0.16065505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48827312,0,0.0,0.0,0.0,0.0,0.51311475,-7.7554404e-07,2.0114958e-07,0.0,0.0062948773,0.020454183,0.016882978,0.17222622,-0.00015506228,4.021785e-05,0.0,0.009546692,0.016173933,-0.013845227,0.041463424,-0.00025833378,0.0,0.13284558,0.3145831,0.64923495,0.1789368,0.16085222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48837292,0,0.0,0.0,0.0,0.0,0.516303,-7.7554404e-07,2.0114958e-07,0.0,0.0064478097,0.020388313,0.01733868,0.1740041,-0.00015506228,4.021785e-05,0.0,0.010584909,-0.0020735965,0.0067219613,0.041471504,-0.00025833378,0.0,0.149768,0.3160421,0.63955826,0.17946695,0.15934807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48847295,0,0.0,0.0,0.0,0.0,0.51939154,-7.7554404e-07,2.0114958e-07,0.0,0.006372932,0.020402296,0.017814327,0.17568116,-0.00015506228,4.021785e-05,0.0,-0.0111253215,0.017736694,-0.0065563535,0.04147389,-0.00025833378,0.0,0.14695448,0.31750757,0.6408152,0.179997,0.15954477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48857297,0,0.0,0.0,0.0,0.0,0.5223842,-7.7554404e-07,2.0114958e-07,0.0,0.00641434,0.020387148,0.01849938,0.17745155,-0.00015506228,4.021785e-05,0.0,0.008917645,0.013215802,0.013644374,0.041472126,-0.00025833378,0.0,0.14423591,0.2907639,0.64207464,0.17000808,0.15974152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48867300,0,0.0,0.0,0.0,0.0,0.5252845,-7.7554404e-07,2.0114958e-07,0.0,0.0064108977,0.020281905,0.018964073,0.17889024,-0.00015506228,4.021785e-05,0.0,0.007725262,-0.0017736993,-0.0077360068,0.041467793,-0.00025833378,0.0,0.14161205,0.2921119,0.6433366,0.1705265,0.15993838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48877304,0,0.0,0.0,0.0,0.0,0.52809477,-7.7554404e-07,2.0114958e-07,0.0,0.006329719,0.020390296,0.019443264,0.18023653,-0.00015506228,4.021785e-05,0.0,-0.0046920828,0.033315916,-0.00462551,0.041463256,-0.00025833378,0.0,0.13907838,0.29346642,0.64460105,0.17104594,0.1601353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48887308,0,0.0,0.0,0.0,0.0,0.53081894,-7.7554404e-07,2.0114958e-07,0.0,0.0063358825,0.020493684,0.02004594,0.18160374,-0.00015506228,4.021785e-05,0.0,0.01665234,0.019724011,0.004901781,0.041461375,-0.00025833378,0.0,0.13663042,0.2948275,0.64586794,0.1715664,0.16033229,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48897310,0,0.0,0.0,0.0,0.0,0.5334602,-7.7554404e-07,2.0114958e-07,0.0,0.006318969,0.020458477,0.02063397,0.1828579,-0.00015506228,4.021785e-05,0.0,-0.0070903893,0.0060950816,0.016602408,0.04145424,-0.00025833378,0.0,0.13426512,0.29619506,0.64713734,0.17208679,0.16052935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48907313,0,0.0,0.0,0.0,0.0,0.53602153,-7.7554404e-07,2.0114958e-07,0.0,0.0064304117,0.020461647,0.021129113,0.18392481,-0.00015506228,4.021785e-05,0.0,0.015804188,0.010041026,0.001028301,0.041450474,-0.00025833378,0.0,0.1319806,0.2975692,0.6484092,0.17260782,0.16072647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48917317,0,0.0,0.0,0.0,0.0,0.53850484,-7.7554404e-07,2.0114958e-07,0.0,0.0063938857,0.020503128,0.021524014,0.18480098,-0.00015506228,4.021785e-05,0.0,-0.00041997404,0.001365085,-0.008207487,0.041451614,-0.00025833378,0.0,0.1297735,0.2989498,0.6496836,0.17313057,0.16092367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48927320,0,0.0,0.0,0.0,0.0,0.541466,-7.7554404e-07,2.0114958e-07,0.0,0.006331855,0.020445447,0.022198299,0.18643095,-0.00015506228,4.021785e-05,0.0,0.0029092983,0.004003083,0.01405184,0.04145649,-0.00025833378,0.0,0.14085245,0.30033702,0.63998544,0.1736535,0.15941563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48937367,0,0.0,0.0,0.0,0.0,0.54433775,-7.7554404e-07,2.0114958e-07,0.0,0.006303018,0.020625023,0.022658974,0.18773948,-0.00015506228,4.021785e-05,0.0,-0.0090030115,0.027610393,-0.004610732,0.041459493,-0.00025833378,0.0,0.13828307,0.3017307,0.6412433,0.17417663,0.15961234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48947359,0,0.0,0.0,0.0,0.0,0.54712033,-7.7554404e-07,2.0114958e-07,0.0,0.006265351,0.020734716,0.023138316,0.1889632,-0.00015506228,4.021785e-05,0.0,0.0135025475,0.022768743,-0.0051075625,0.041457236,-0.00025833378,0.0,0.13580275,0.30313092,0.64250356,0.17470059,0.15980914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48957331,0,0.0,0.0,0.0,0.0,0.5498165,-7.7554404e-07,2.0114958e-07,0.0,0.006252634,0.020786462,0.023430519,0.18990053,-0.00015506228,4.021785e-05,0.0,0.013482385,0.028382462,-0.014836145,0.041459892,-0.00025833378,0.0,0.13340849,0.30453762,0.64376634,0.17522548,0.16000602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48967332,0,0.0,0.0,0.0,0.0,0.5524301,-7.7554404e-07,2.0114958e-07,0.0,0.006077748,0.020821117,0.023837535,0.19085748,-0.00015506228,4.021785e-05,0.0,-0.0027926634,0.015659925,-0.00090245466,0.041457746,-0.00025833378,0.0,0.13109672,0.3059509,0.64503163,0.17575051,0.16020295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48977336,0,0.0,0.0,0.0,0.0,0.5549642,-7.7554404e-07,2.0114958e-07,0.0,0.0060650515,0.020890955,0.024267722,0.19174634,-0.00015506228,4.021785e-05,0.0,0.009930861,0.009592173,0.003935974,0.04145687,-0.00025833378,0.0,0.12886602,0.30737063,0.6462994,0.17627518,0.16039996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48987339,0,0.0,0.0,0.0,0.0,0.5574215,-7.7554404e-07,2.0114958e-07,0.0,0.005992356,0.02085521,0.024620246,0.19247007,-0.00015506228,4.021785e-05,0.0,0.0054228613,0.010404072,-0.013492663,0.04145655,-0.00025833378,0.0,0.1267125,0.3087969,0.64756966,0.17680244,0.16059704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
48997342,0,0.0,0.0,0.0,0.0,0.559804,-7.7554404e-07,2.0114958e-07,0.0,0.0059083407,0.020748118,0.02494794,0.19308504,-0.00015506228,4.021785e-05,0.0,-0.004365064,-0.0045093596,-0.009143884,0.041459154,-0.00025833378,0.0,0.12463319,0.31022966,0.6488424,0.17733127,0.16079418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
49007345,0,0.0,0.0,0.0,0.0,0.56211424,-7.7554404e-07,2.0114958e-07,0.0,0.0059545385,0.020801457,0.025330212,0.19367449,-0.00015506228,4.021785e-05,0.0,0.0017421811,0.014336545,0.0061565475,0.04145384,-0.00025833378,0.0,0.12262374,0.31166896,0.65011764,0.17785855,0.1609914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
49017348,0,0.0,0.0,0.0,0.0,0.56507534,-7.7554404e-07,2.0114958e-07,0.0,0.0058818744,0.020732366,0.025868373,0.19507349,-0.00015506228,4.021785e-05,0.0,-0.0037969418,-0.0031991405,0.0029624258,0.041445877,-0.00025833378,0.0,0.13788229,0.31311473,0.6403987,0.17838733,0.1594796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
49027353,0,0.0,0.0,0.0,0.0,0.56794727,-7.7554404e-07,2.0114958e-07,0.0,0.0060724905,0.02071191,0.026537962,0.1964982,-0.00015506228,4.021785e-05,0.0,0.02179772,0.016460026,0.0148436595,0.041441474,-0.00025833378,0.0,0.13534659,0.314567,0.6416573,0.17891565,0.15967634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
49037355,0,0.0,0.0,0.0,0.0,0.57073295,-7.7554404e-07,2.0114958e-07,0.0,0.006218918,0.020775812,0.027042842,0.19765678,-0.00015506228,4.021785e-05,0.0,0.0133757265,0.012791949,0.0011183997,0.041436914,-0.00025833378,0.0,0.13289756,0.31602576,0.6429184,0.17944558,0.15987317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
49047358,0,0.0,0.0,0.0,0.0,0.5734348,-7.7554404e-07,2.0114958e-07,0.0,0.006279173,0.020803506,0.027572881,0.19874327,-0.00015506228,4.021785e-05,0.0,0.01725559,0.019583702,0.0077370834,0.04143955,-0.00025833378,0.0,0.13053215,0.31749105,0.64418197,0.17997606,0.16007005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
49057361,0,0.0,0.0,0.0,0.0,0.576056,-7.7554404e-07,2.0114958e-07,0.0,0.0064250594,0.020736802,0.028061302,0.1996948,-0.00015506228,4.021785e-05,0.0,0.014237162,0.0061634444,-0.004738394,0.041430052,-0.00025833378,0.0,0.12824637,0.29075125,0.6454481,0.16998947,0.16026698,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
49067364,0,0.0,0.0,0.0,0.0,0.5785989,-7.7554404e-07,2.0114958e-07,0.0,0.0063165375,0.020693032,0.028585128,0.2005924,-0.00015506228,4.021785e-05,0.0,-0.0048109754,0.018975727,0.012358662,0.04142615,-0.00025833378,0.0,0.12604183,0.29209906,0.64671665,0.17050745,0.16046402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
49077367,0,0.0,0.0,0.0,0.0,0.58106697,-7.7554404e-07,2.0114958e-07,0.0,0.0063395067,0.020666068,0.029184476,0.20147991,-0.00015506228,4.021785e-05,0.0,0.011276623,0.019127034,0.029372979,0.041419223,-0.00025833378,0.0,0.12391323,0.2934534,0.6479877,0.17102647,0.16066112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
49087371,0,0.0,0.0,0.0,0.0,0.58346224,-7.7554404e-07,2.0114958e-07,0.0,0.0063101305,0.02067744,0.02948592,0.20198753,-0.00015506228,4.021785e-05,0.0,0.0051872917,0.0101091275,-0.008064493,0.041421045,-0.00025833378,0.0,0.12185758,0.2948143,0.6492613,0.17154656,0.16085827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
49097373,0,0.0,0.0,0.0,0.0,0.58653605,-7.7554404e-07,2.0114958e-07,0.0,0.0064312806,0.020621642,0.029968262,0.20335928,-0.00015506228,4.021785e-05,0.0,0.029355818,-0.007247928,0.0061900686,0.041416313,-0.00025833378,0.0,0.13780898,0.29618168,0.63958335,0.17206642,0.15935387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
49107377,0,0.0,0.0,0.0,0.0,0.5895165,-7.7554404e-07,2.0114958e-07,0.0,0.0064030127,0.020469163,0.03039014,0.2045616,-0.00015506228,4.021785e-05,0.0,-0.0042795357,-0.007261253,0.0042985254,0.041408144,-0.00025833378,0.0,0.13520783,0.29755563,0.64084035,0.1725898,0.15955056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
49117422,0,0.0,0.0,0.0,0.0,0.5924073,-7.7554404e-07,2.0114958e-07,0.0,0.006233995,0.020463446,0.030696623,0.20554437,-0.00015506228,4.021785e-05,0.0,0.0018441329,0.0011691025,-0.014802699,0.041413218,-0.00025833378,0.0,0.13269424,0.2989361,0.64209986,0.17311116,0.15974733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
49127383,0,0.0,0.0,0.0,0.0,0.59520763,-7.7554404e-07,2.0114958e-07,0.0,0.006181028,0.020483868,0.031121664,0.2065459,-0.00015506228,4.021785e-05,0.0,-0.012504811,0.0122976955,-0.010424975,0.04142844,-0.00025833378,0.0,0.13026953,0.30032307,0.64336187,0.17363304,0.15994418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
49137386,0,0.0,0.0,0.0,0.0,0.5979261,-7.7554404e-07,2.0114958e-07,0.0,0.006230568,0.020355457,0.031790614,0.20769553,-0.00015506228,4.021785e-05,0.0,0.0007519262,-0.01060317,0.025930904,0.041421026,-0.00025833378,0.0,0.12792683,0.30171657,0.6446264,0.1741563,0.1601411,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
49147389,0,0.0,0.0,0.0,0.0,0.6005646,-7.7554404e-07,2.0114958e-07,0.0,0.006289486,0.020275205,0.032261577,0.20855527,-0.00015506228,4.021785e-05,0.0,0.014500817,-0.0011606693,0.016601194,0.041413948,-0.00025833378,0.0,0.125664,0.3031166,0.64589334,0.17468013,0.16033809,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
49157392,0,0.0,0.0,0.0,0.0,0.60312605,-7.7554404e-07,2.0114958e-07,0.0,0.006235085,0.020260332,0.032786872,0.20938134,-0.00015506228,4.021785e-05,0.0,0.007190333,0.013162167,0.002017833,0.041409362,-0.00025833378,0.0,0.123478055,0.30452314,0.64716285,0.17520484,0.16053514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
49167396,0,0.0,0.0,0.0,0.0,0.6056122,-7.7554404e-07,2.0114958e-07,0.0,0.0060479185,0.020290086,0.03320112,0.21001208,-0.00015506228,4.021785e-05,0.0,-0.01617714,0.022276664,0.0013544887,0.04140991,-0.00025833378,0.0,0.12136686,0.3059362,0.6484348,0.17573026,0.16073228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
49177399,0,0.0,0.0,0.0,0.0,0.6080256,-7.7554404e-07,2.0114958e-07,0.0,0.006266851,0.02021012,0.03359734,0.21054408,-0.00015506228,4.021785e-05,0.0,0.022180494,-0.018173566,-0.01032335,0.04141775,-0.00025833378,0.0,0.11932814,0.30735576,0.6497092,0.176256,0.16092947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
49187402,0,0.0,0.0,0.0,0.0,0.6108703,-7.7554404e-07,2.0114958e-07,0.0,0.0061327256,0.020230608,0.03409052,0.21160515,-0.00015506228,4.021785e-05,0.0,-0.0053343126,-0.009180138,-0.00067498273,0.041408084,-0.00025833378,0.0,0.12935257,0.30878183,0.6400099,0.17678227,0.15942118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
49197405,0,0.0,0.0,0.0,0.0,0.613631,-7.7554404e-07,2.0114958e-07,0.0,0.006004326,0.02026188,0.034589488,0.21257566,-0.00015506228,4.021785e-05,0.0,-0.005725049,-0.0013369371,-0.0057649766,0.041408483,-0.00025833378,0.0,0.12699252,0.3102144,0.6412678,0.17730854,0.15961792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
49207408,0,0.0,0.0,0.0,0.0,0.6163102,-7.7554404e-07,2.0114958e-07,0.0,0.005959213,0.020217966,0.03501135,0.21337678,-0.00015506228,4.021785e-05,0.0,-0.0088857515,0.0007585014,-0.0082055135,0.041415814,-0.00025833378,0.0,0.12471515,0.31165347,0.6425281,0.17783605,0.15981472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
49217412,0,0.0,0.0,0.0,0.0,0.6189095,-7.7554404e-07,2.0114958e-07,0.0,0.0061059007,0.020065438,0.035334054,0.21399027,-0.00015506228,4.021785e-05,0.0,0.009369213,-0.0062509887,0.00090241927,0.041410677,-0.00025833378,0.0,0.12251812,0.31309903,0.64379096,0.17836401,0.16001157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
49227415,0,0.0,0.0,0.0,0.0,0.6214328,-7.7554404e-07,2.0114958e-07,0.0,0.006111387,0.019986227,0.035851147,0.21471344,-0.00015506228,4.021785e-05,0.0,0.007351772,0.008967266,0.011883908,0.041406102,-0.00025833378,0.0,0.120397806,0.3145511,0.6450563,0.17889275,0.16020851,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
