timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
62829652,62828638,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
62840861,62840002,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
62852113,62851176,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
62863404,62862425,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
62874615,62873715,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
62885847,62884946,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
62897130,62896157,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
62908388,62907475,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
62919665,62918722,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
62930926,62929992,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
62942741,62941905,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
62953919,62953084,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
62965157,62964279,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
62976301,62975463,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
62987468,62986634,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
62998607,62997773,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
63009745,63008912,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
63020904,63020055,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
63032159,63031245,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
63043477,63042510,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
63054653,63053819,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
63065906,63064970,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
63077208,63076248,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
63088448,63087588,396809,0.23706616,-0.110478155,-0.28414866,nan,0,1
63099664,63098753,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
63110928,63109969,396809,0.23409258,-0.10757233,-0.27156883,nan,0,1
63122233,63121245,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
63133494,63132550,396809,0.23706616,-0.10757233,-0.28414866,nan,0,1
63144683,63143799,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
63155975,63155004,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
63167224,63166312,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
63178515,63177610,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
63189699,63188820,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
63201607,63200770,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
63212869,63212005,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
63224024,63223188,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
63235173,63234338,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
63246314,63245479,396809,0.23706616,-0.10757233,-0.27785876,nan,0,1
63257455,63256620,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
63268644,63267810,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
63279813,63278957,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
63291023,63290154,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
63302251,63301329,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
63313554,63312587,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
63324765,63323859,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
63336003,63335146,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
63347262,63346310,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
63358578,63357598,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
63369771,63368911,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
63381016,63380118,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
63392331,63391325,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
63403573,63402641,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
63414794,63413877,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
63426089,63425102,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
63437292,63436396,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
63448577,63447602,396809,0.2281454,-0.110478155,-0.28729364,nan,0,1
63460227,63459365,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
63471396,63470532,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
63482580,63481741,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
63493730,63492895,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
63504876,63504035,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
63516058,63515182,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
63527337,63526364,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
63538587,63537675,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
63549811,63548927,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
63561068,63560115,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
63572398,63571375,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
63583579,63582739,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
63594834,63593885,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
63606149,63605188,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
63617404,63616487,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
63628598,63627725,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
63639840,63638936,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
63651165,63650149,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
63662361,63661505,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
63673616,63672674,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
63684938,63683948,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
63696130,63695271,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
63707383,63706510,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
63718978,63718144,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
63730116,63729283,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
63741286,63740452,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
63752455,63751599,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
63763663,63762800,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
63774908,63773972,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
63786175,63785274,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
63797419,63796517,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
63808650,63807790,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
63819922,63818956,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
63831210,63830319,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
63842417,63841515,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
63854561,63853726,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
63865836,63864968,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
63877019,63876184,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
63888270,63887435,396809,0.2281454,-0.10757233,-0.2810037,nan,0,1
63899657,63898749,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
63910807,63909973,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
63922026,63921192,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
63933353,63932473,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
63944612,63943777,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
63955794,63954960,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
63967122,63966261,396809,0.2281454,-0.10757233,-0.28414866,nan,0,1
63978411,63977535,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
63989603,63988769,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
64000835,64000000,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
64012096,64011261,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
64023376,64022530,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
64034579,64033739,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
64045866,64045022,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
64057116,64056256,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
64068378,64067543,396809,0.2281454,-0.10757233,-0.28729364,nan,0,1
64080102,64079260,396809,0.2281454,-0.110478155,-0.28729364,nan,0,1
64091267,64090410,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
64102521,64101616,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
64113802,64112834,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
64124999,64124131,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
64136281,64135303,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
64147540,64146613,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
64158761,64157880,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
64170011,64169084,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
64181350,64180315,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
64192530,64191689,396809,0.2281454,-0.10757233,-0.28729364,nan,0,1
64203785,64202842,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
64215056,64214119,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
64226345,64225432,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
64237546,64236649,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
64248794,64247907,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
64260617,64259784,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
64271770,64270929,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
64282913,64282078,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
64294114,64293248,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
64642694,64641828,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
64653923,64653033,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
65329212,65328250,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
65340399,65339553,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
65351651,65350708,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
65362937,65362010,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
65374206,65373323,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
65385405,65384522,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
65396707,65395723,396809,0.23111899,-0.10757233,-0.27471378,nan,0,1
65408020,65407017,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
65419197,65418358,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
65430432,65429520,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
65441753,65440764,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
65452970,65452085,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
65464203,65463311,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
65476045,65475208,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
65487191,65486351,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
65498335,65497499,396809,0.2281454,-0.10757233,-0.28729364,nan,0,1
65509511,65508676,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
65520683,65519848,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
65531822,65530989,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
65542965,65542128,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
65554230,65553277,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
65565533,65564541,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
65576744,65575876,396809,0.2281454,-0.110478155,-0.28414866,nan,0,1
65587983,65587076,396809,0.2281454,-0.10757233,-0.28414866,nan,0,1
65599284,65598302,396809,0.23111899,-0.110478155,-0.2904386,nan,0,1
65610539,65609588,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
65621731,65620844,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
65633027,65632055,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
65644348,65643387,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
65655516,65654655,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
65666802,65665877,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
65678028,65677135,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
65689285,65688372,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
65700550,65699636,396809,0.2281454,-0.110478155,-0.28729364,nan,0,1
65711778,65710855,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
65723023,65722110,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
65734861,65734028,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
65746114,65745246,396809,0.2281454,-0.110478155,-0.28729364,nan,0,1
65757346,65756451,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
65768518,65767679,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
65779663,65778829,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
65790806,65789973,396809,0.2281454,-0.110478155,-0.2810037,nan,0,1
65801981,65801122,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
65813167,65812307,396809,0.2281454,-0.110478155,-0.28729364,nan,0,1
65824399,65823478,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
65835565,65834705,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
65846806,65845907,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
65858084,65857110,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
65869320,65868462,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
65880568,65879628,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
65891900,65890888,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
65903099,65902256,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
65914335,65913438,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
65925655,65924641,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
65936863,65936009,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
65948116,65947248,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
65959395,65958453,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
65970624,65969741,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
65981895,65980928,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
65993532,65992669,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
66004683,66003843,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
66015822,66014987,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
66026999,66026127,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
66038193,66037333,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
66049376,66048503,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
66060672,66059687,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
66071956,66070978,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
66083149,66082307,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
66094398,66093529,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
66105661,66104707,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
66116895,66116038,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
66128154,66127245,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
66139478,66138496,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
66150691,66149813,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
66161916,66161071,396809,0.23111899,-0.10757233,-0.27471378,nan,0,1
66173168,66172270,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
66184493,66183489,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
66195676,66194837,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
66206922,66205986,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
66218260,66217274,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
66229467,66228596,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
66240686,66239808,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
66252339,66251505,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
66263478,66262643,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
66274657,66273824,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
66285797,66284962,396809,0.23706616,-0.10757233,-0.27785876,nan,0,1
66296986,66296102,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
66308282,66307291,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
66319464,66318596,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
66330728,66329777,396809,0.23409258,-0.110478155,-0.27156883,nan,0,1
66342009,66341097,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
66353287,66352357,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
66364529,66363597,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
66375724,66374834,396809,0.23111899,-0.10757233,-0.27471378,nan,0,1
66387025,66386052,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
66398323,66397332,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
66409499,66408634,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
66420740,66419805,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
66432616,66431780,396809,0.23706616,-0.10757233,-0.28414866,nan,0,1
66443888,66442969,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
66455091,66454256,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
66466230,66465396,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
66477369,66476535,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
66488568,66487703,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
66499729,66498876,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
66510895,66510060,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
66522081,66521245,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
66533301,66532386,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
66544589,66543643,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
66555823,66554895,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
66567048,66566166,396809,0.23409258,-0.10757233,-0.27156883,nan,0,1
66578362,66577355,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
66589572,66588671,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
66600851,66599908,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
66612110,66611159,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
66623330,66622415,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
66634645,66633638,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
66645831,66644981,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
66657075,66656137,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
66668363,66667411,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
66679601,66678751,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
66691283,66690447,396809,0.23706616,-0.10757233,-0.28414866,nan,0,1
66702421,66701587,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
66713563,66712728,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
66724711,66723877,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
66736742,66735881,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
66747988,66747153,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
66759275,66758410,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
66770451,66769615,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
66781735,66780902,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
66792949,66792117,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
66804254,66803417,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
66815514,66814678,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
66826712,66825879,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
66838014,66837176,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
66849355,66848440,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
66860497,66859663,396809,0.23111899,-0.10757233,-0.27471378,nan,0,1
66872455,66871620,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
66883595,66882759,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
66894747,66893911,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
66905978,66905119,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
66917226,66916362,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
66928420,66927558,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
66939663,66938735,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
66950933,66950006,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
66962207,66961313,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
66973426,66972511,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
66984733,66983740,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
66995986,66995039,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
67007181,67006292,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
67018466,67017512,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
67029738,67028820,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
67040966,67040076,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
67052878,67052037,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
67064028,67063191,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
67075193,67074342,396809,0.23111899,-0.110478155,-0.2904386,nan,0,1
67086342,67085506,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
67097515,67096680,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
67108657,67107821,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
67119841,67119006,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
67131003,67130148,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
67142233,67141336,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
67153514,67152582,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
67164823,67163852,396809,0.2281454,-0.10757233,-0.28729364,nan,0,1
67175995,67175157,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
67187240,67186302,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
67198568,67197579,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
67209851,67208909,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
67221009,67220157,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
67232288,67231355,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
67243547,67242597,396809,0.2281454,-0.110478155,-0.28729364,nan,0,1
67254780,67253927,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
67266023,67265088,396809,0.2281454,-0.10757233,-0.28414866,nan,0,1
67277342,67276347,396809,0.2281454,-0.10757233,-0.2810037,nan,0,1
67288579,67287685,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
67299778,67298893,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
67311432,67310599,396809,0.2281454,-0.10757233,-0.28729364,nan,0,1
67322579,67321745,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
67333738,67332901,396809,0.2281454,-0.110478155,-0.27471378,nan,0,1
67344886,67344051,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
67356082,67355246,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
67367320,67366388,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
67378558,67377674,396809,0.2281454,-0.110478155,-0.27785876,nan,0,1
67389859,67388904,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
67401107,67400164,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
67412346,67411438,396809,0.2281454,-0.110478155,-0.2810037,nan,0,1
67423626,67422684,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
67434840,67433938,396809,0.2281454,-0.110478155,-0.27785876,nan,0,1
67446091,67445147,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
67457388,67456421,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
67468586,67467694,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
67479845,67478902,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
67491697,67490863,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
67502906,67502052,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
67514085,67513248,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
67525238,67524404,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
67536381,67535547,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
67547521,67546687,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
67558678,67557841,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
67569944,67569027,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
67581121,67580275,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
67592387,67591426,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
67603675,67602712,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
67614914,67614017,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
67626149,67625260,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
67637440,67636463,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
67648675,67647746,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
67659910,67659020,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
67671198,67670245,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
67682452,67681533,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
67693684,67692765,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
67704924,67704054,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
67716212,67715247,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
67727445,67726521,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
67738731,67737808,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
67750480,67749646,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
67761629,67760795,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
67772767,67771933,396809,0.23111899,-0.110478155,-0.26842386,nan,0,1
67783908,67783073,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
67795088,67794251,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
67806253,67805392,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
67817461,67816589,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
67828708,67827792,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
67840022,67839026,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
67851234,67850326,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
67862482,67861570,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
67873738,67872814,396809,0.23706616,-0.10757233,-0.28414866,nan,0,1
67884975,67884079,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
67896286,67895283,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
67907497,67906600,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
67918748,67917830,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
67929987,67929076,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
67941270,67940321,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
67952560,67951648,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
