timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
71883836,71882872,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
71895061,71894142,396825,-0.5740098,0.5348835,0.12446798,nan,0,0
71906333,71905370,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
71917541,71916637,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
71928805,71927847,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
71940101,71939150,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
71951296,71950411,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
71962552,71961642,396825,-0.5744047,0.5348835,0.12530047,nan,0,0
71973825,71972918,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
71985093,71984250,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
71996321,71995409,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
72007626,72006686,396825,-0.5744047,0.53453135,0.12613297,nan,0,0
72018896,72017992,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
72030089,72029247,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
72041330,72040403,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
72052634,72051645,396825,-0.5740098,0.53453135,0.12585546,nan,0,0
72063847,72062987,396825,-0.57322,0.53593993,0.11975053,nan,0,0
72075130,72074151,396825,-0.5728252,0.53593993,0.12002803,nan,0,0
72086424,72085468,396825,-0.5744047,0.53593993,0.11975053,nan,0,0
72097656,72096761,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
72108861,72108002,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
72120171,72119193,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
72131439,72130478,396825,-0.57361495,0.5341792,0.12502298,nan,0,0
72142629,72141743,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
72153918,72152966,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
72165192,72164280,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
72176448,72175502,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
72187638,72186759,396825,-0.5740098,0.5341792,0.12613297,nan,0,0
72198956,72197951,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
72210229,72209260,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
72221451,72220536,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
72232717,72231765,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
72243920,72243024,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
72255224,72254245,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
72266477,72265533,396825,-0.5740098,0.5348835,0.12502298,nan,0,0
72277669,72276782,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
72288909,72288035,396825,-0.57361495,0.53593993,0.119473025,nan,0,0
72300241,72299276,396825,-0.5744047,0.53593993,0.12002803,nan,0,0
72311431,72310592,396825,-0.5740098,0.53453135,0.12585546,nan,0,0
72322698,72321764,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
72334105,72333057,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
72345312,72344408,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
72356480,72355652,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
72367720,72366838,396825,-0.5744047,0.53453135,0.12446798,nan,0,0
72379107,72378074,396825,-0.5744047,0.53453135,0.12446798,nan,0,0
72390246,72389417,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
72401483,72400576,396825,-0.5740098,0.53453135,0.12391298,nan,0,0
72412828,72411853,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
72424052,72423159,396825,-0.5744047,0.53453135,0.12446798,nan,0,0
72435264,72434386,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
72446567,72445642,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
72457841,72456899,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
72469032,72468173,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
72481089,72480260,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
72492384,72491555,396825,-0.57361495,0.5341792,0.12474547,nan,0,0
72503723,72502845,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
72514947,72514102,396825,-0.57361495,0.53453135,0.12419048,nan,0,0
72526144,72525315,396825,-0.57322,0.53629214,0.11891804,nan,0,0
72537496,72536640,396825,-0.57361495,0.53593993,0.11891804,nan,0,0
72548745,72547891,396825,-0.57322,0.53558785,0.119195536,nan,0,0
72559910,72559082,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
72571160,72570332,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
72582539,72581643,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
72593724,72592882,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
72604909,72604061,396825,-0.57361495,0.53453135,0.12419048,nan,0,0
72616282,72615384,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
72627508,72626659,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
72638738,72637878,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
72649999,72649172,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
72661284,72660406,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
72672490,72671624,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
72683752,72682858,396825,-0.5744047,0.53453135,0.12419048,nan,0,0
72695010,72694144,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
72706314,72705412,396825,-0.5740098,0.5341792,0.12446798,nan,0,0
72717512,72716645,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
72728671,72727842,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
72739883,72739055,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
72751274,72750409,396825,-0.57361495,0.53558785,0.119473025,nan,0,0
72762521,72761664,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
72773681,72772851,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
72784977,72784119,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
72796319,72795485,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
72807544,72806683,396825,-0.5744047,0.53382707,0.12502298,nan,0,0
72818709,72817879,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
72830077,72829245,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
72841304,72840454,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
72852473,72851644,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
72863812,72862883,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
72875077,72874247,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
72886236,72885401,396825,-0.5744047,0.5341792,0.12585546,nan,0,0
72897485,72896648,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
72908825,72907988,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
72920074,72919193,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
72931215,72930381,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
72942511,72941679,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
72953860,72952988,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
72964997,72964167,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
72976265,72975399,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
72987619,72986788,396825,-0.5740098,0.53558785,0.119195536,nan,0,0
72998844,72997981,396825,-0.5740098,0.53382707,0.12474547,nan,0,0
73010107,73009217,396825,-0.5744047,0.53382707,0.12530047,nan,0,0
73021361,73020498,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
73032619,73031756,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
73043902,73043041,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
73055124,73054257,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
73066384,73065508,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
73077633,73076770,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
73088876,73088015,396825,-0.57361495,0.5341792,0.12502298,nan,0,0
73100075,73099246,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
73111394,73110540,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
73122686,73121838,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
73133849,73133020,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
73145075,73144246,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
73156485,73155574,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
73167662,73166823,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
73178814,73177976,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
73190111,73189246,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
73201355,73200523,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
73212554,73211720,396825,-0.57361495,0.53593993,0.11891804,nan,0,0
73223834,73223004,396825,-0.5740098,0.53523564,0.12169301,nan,0,0
73235180,73234301,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
73246441,73245585,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
73257612,73256781,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
73268942,73268080,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
73280207,73279327,396825,-0.5744047,0.53453135,0.12585546,nan,0,0
73291378,73290548,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
73302658,73301829,396825,-0.5740098,0.53453135,0.12613297,nan,0,0
73313913,73313082,396825,-0.5744047,0.5341792,0.12585546,nan,0,0
73325214,73324346,396825,-0.5740098,0.5341792,0.12613297,nan,0,0
73336408,73335575,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
73347719,73346874,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
73358925,73358096,396825,-0.57361495,0.5341792,0.12530047,nan,0,0
73370231,73369360,396825,-0.5740098,0.5341792,0.12613297,nan,0,0
73381478,73380613,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
73392648,73391818,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
73403983,73403113,396825,-0.5740098,0.53453135,0.12419048,nan,0,0
73415236,73414369,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
73426382,73425550,396825,-0.5740098,0.5348835,0.12419048,nan,0,0
73437636,73436806,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
73449016,73448106,396825,-0.57361495,0.53593993,0.119195536,nan,0,0
73460151,73459323,396825,-0.57322,0.53558785,0.12002803,nan,0,0
73471423,73470595,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
73482718,73481861,396825,-0.5744047,0.5348835,0.12474547,nan,0,0
73493955,73493091,396825,-0.5740098,0.5348835,0.12474547,nan,0,0
73505146,73504315,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
73516518,73515623,396825,-0.5740098,0.5348835,0.12530047,nan,0,0
73527805,73526974,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
73538959,73538130,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
73550193,73549360,396825,-0.5740098,0.53453135,0.12585546,nan,0,0
73561542,73560712,396825,-0.57361495,0.5348835,0.12446798,nan,0,0
73572742,73571913,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
73583965,73583135,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
73595296,73594426,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
73606558,73605684,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
73617806,73616948,396825,-0.5740098,0.5348835,0.12502298,nan,0,0
73629103,73628193,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
73640350,73639490,396825,-0.5740098,0.53453135,0.12391298,nan,0,0
73651559,73650698,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
73662758,73661929,396825,-0.5740098,0.5348835,0.12474547,nan,0,0
73674110,73673246,396825,-0.57361495,0.53593993,0.11891804,nan,0,0
73685343,73684469,396825,-0.5740098,0.53593993,0.11891804,nan,0,0
73696517,73695687,396825,-0.5728252,0.53593993,0.11891804,nan,0,0
73707714,73706884,396825,-0.5740098,0.5348835,0.12474547,nan,0,0
73718997,73718168,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
73730376,73729510,396825,-0.5740098,0.5348835,0.12474547,nan,0,0
73741522,73740692,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
73752806,73751939,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
73764112,73763254,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
73775361,73774501,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
73786532,73785698,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
73797867,73797005,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
73809119,73808267,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
73820362,73819499,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
73831626,73830763,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
73842811,73841979,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
73854142,73853278,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
73865376,73864519,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
73876634,73875760,396825,-0.57361495,0.53453135,0.12530047,nan,0,0
73887820,73886990,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
73899152,73898320,396825,-0.5744047,0.53453135,0.12585546,nan,0,0
73910349,73909519,396825,-0.57361495,0.53558785,0.12058302,nan,0,0
73921572,73920735,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
73932951,73932046,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
73944165,73943308,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
73955342,73954510,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
73966553,73965722,396825,-0.57361495,0.53453135,0.12557797,nan,0,0
73977925,73977034,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
73989075,73988247,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
74000305,73999475,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
74011702,74010793,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
74022939,74022093,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
74034117,74033283,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
74045459,74044597,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
74056725,74055884,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
74067962,74067103,396825,-0.57361495,0.5341792,0.12557797,nan,0,0
74079205,74078314,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
74090408,74089580,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
74101730,74100850,396825,-0.5744047,0.53382707,0.12557797,nan,0,0
74112911,74112071,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
74124220,74123354,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
74135425,74134569,396825,-0.5740098,0.53593993,0.11975053,nan,0,0
74146684,74145851,396825,-0.57361495,0.53593993,0.11891804,nan,0,0
74157991,74157149,396825,-0.5740098,0.53593993,0.11975053,nan,0,0
74169169,74168334,396825,-0.5744047,0.5341792,0.12585546,nan,0,0
74180495,74179624,396825,-0.5740098,0.53453135,0.12585546,nan,0,0
74191773,74190943,396825,-0.5740098,0.53453135,0.12585546,nan,0,0
74202952,74202113,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
74214131,74213302,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
74225456,74224603,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
74236687,74235853,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
74247907,74247074,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
74259257,74258338,396825,-0.5744047,0.5341792,0.12585546,nan,0,0
74270519,74269635,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
74281700,74280870,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
74292937,74292101,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
74304310,74303467,396825,-0.5740098,0.53382707,0.12557797,nan,0,0
74315483,74314654,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
74326697,74325865,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
74338117,74337288,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
74349297,74348439,396825,-0.5744047,0.53382707,0.12557797,nan,0,0
74360463,74359624,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
74371810,74370973,396825,-0.57361495,0.53558785,0.11864054,nan,0,0
74383096,74382262,396825,-0.57361495,0.53558785,0.119195536,nan,0,0
74394314,74393451,396825,-0.57361495,0.5348835,0.12169301,nan,0,0
74405559,74404667,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
74416814,74415946,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
74428082,74427248,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
74439356,74438500,396825,-0.57361495,0.5341792,0.12474547,nan,0,0
74450530,74449701,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
74461720,74460891,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
74473029,74472164,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
74484286,74483424,396825,-0.5744047,0.5341792,0.12446798,nan,0,0
74495469,74494641,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
74506787,74505924,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
74518110,74517212,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
74529261,74528432,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
74540513,74539682,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
74551866,74551023,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
74563120,74562257,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
74574288,74573458,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
74585626,74584730,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
74596884,74596052,396825,-0.57322,0.53593993,0.119473025,nan,0,0
74608075,74607247,396825,-0.57322,0.53593993,0.11864054,nan,0,0
74619296,74618467,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
74630673,74629821,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
74641898,74641063,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
74653092,74652264,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
74664406,74663539,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
74675667,74674829,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
74686853,74686013,396825,-0.57361495,0.5341792,0.12530047,nan,0,0
74698159,74697271,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
74709413,74708580,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
74720659,74719766,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
74731835,74730973,396825,-0.57479954,0.5341792,0.12530047,nan,0,0
74743095,74742265,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
74754344,74753516,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
74765594,74764766,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
74776958,74776033,396825,-0.5740098,0.5348835,0.12474547,nan,0,0
74788194,74787313,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
74799433,74798572,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
74810630,74809801,396825,-0.5740098,0.5348835,0.12474547,nan,0,0
74821950,74821088,396825,-0.5744047,0.53453135,0.12585546,nan,0,0
74833215,74832360,396825,-0.57361495,0.53593993,0.119195536,nan,0,0
74844470,74843641,396825,-0.57361495,0.53593993,0.11891804,nan,0,0
74855664,74854831,396825,-0.5740098,0.53593993,0.12002803,nan,0,0
74867020,74866106,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
74878256,74877422,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
74889507,74888595,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
74900670,74899840,396825,-0.5740098,0.5348835,0.12474547,nan,0,0
74911990,74911128,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
74923237,74922378,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
74934394,74933564,396825,-0.5740098,0.53453135,0.12419048,nan,0,0
74945731,74944871,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
74957001,74956134,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
74968275,74967418,396825,-0.57361495,0.5348835,0.12474547,nan,0,0
74979444,74978599,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
74990629,74989798,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
75002013,75001100,396825,-0.5740098,0.5348835,0.12391298,nan,0,0
75013237,75012369,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
75024455,75023626,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
75035676,75034847,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
75047086,75046247,396825,-0.57361495,0.53453135,0.12446798,nan,0,0
75058280,75057422,396825,-0.57322,0.53593993,0.119473025,nan,0,0
75069443,75068612,396825,-0.57361495,0.53523564,0.12086051,nan,0,0
75080792,75079917,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
75092080,75091249,396825,-0.5744047,0.5341792,0.12585546,nan,0,0
75103228,75102398,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
75114466,75113635,396825,-0.5740098,0.53453135,0.12585546,nan,0,0
75125801,75124968,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
75136975,75136139,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
75148240,75147403,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
75159571,75158742,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
75170769,75169939,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
75181983,75181153,396825,-0.5740098,0.53453135,0.12585546,nan,0,0
75193328,75192464,396825,-0.5744047,0.53453135,0.12585546,nan,0,0
75204615,75203787,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
75215820,75214959,396825,-0.5744047,0.53453135,0.12613297,nan,0,0
75227039,75226200,396825,-0.5740098,0.53453135,0.12585546,nan,0,0
75238275,75237446,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
75249608,75248669,396825,-0.5744047,0.5341792,0.12585546,nan,0,0
75260756,75259922,396825,-0.5740098,0.5348835,0.12502298,nan,0,0
75272097,75271247,396825,-0.5740098,0.5348835,0.12530047,nan,0,0
75283296,75282439,396825,-0.5744047,0.5348835,0.12557797,nan,0,0
75294512,75293682,396825,-0.57322,0.53629214,0.11975053,nan,0,0
75305787,75304937,396825,-0.57361495,0.53558785,0.12030552,nan,0,0
75317120,75316249,396825,-0.57361495,0.53453135,0.12585546,nan,0,0
75328368,75327520,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
75339627,75338795,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
75350864,75350004,396825,-0.5744047,0.53453135,0.12585546,nan,0,0
75362789,75361961,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
75373924,75373092,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
75385074,75384245,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
75396279,75395407,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
75407581,75406589,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
75418738,75417886,396825,-0.5740098,0.5348835,0.12557797,nan,0,0
75429965,75429044,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
75441216,75440278,396825,-0.5740098,0.5348835,0.12502298,nan,0,0
75452546,75451623,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
75463702,75462850,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
75474943,75474054,396825,-0.5744047,0.5348835,0.12502298,nan,0,0
75486231,75485333,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
75497511,75496645,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
75508744,75507826,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
75520001,75519092,396825,-0.57361495,0.53593993,0.119473025,nan,0,0
75531309,75530403,396825,-0.57322,0.53558785,0.12030552,nan,0,0
75542509,75541615,396825,-0.5740098,0.53593993,0.11891804,nan,0,0
75553741,75552813,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
75565056,75564109,396825,-0.5740098,0.5348835,0.12419048,nan,0,0
75576250,75575360,396825,-0.5744047,0.53453135,0.12446798,nan,0,0
75587585,75586558,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
75598747,75597918,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
75610015,75609056,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
75621304,75620374,396825,-0.5744047,0.53453135,0.12419048,nan,0,0
75632561,75631610,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
75643754,75642866,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
75655047,75654060,396825,-0.57361495,0.53453135,0.12391298,nan,0,0
75666323,75665352,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
75677525,75676633,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
75688810,75687862,396825,-0.5740098,0.53453135,0.12419048,nan,0,0
75700072,75699117,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
75711309,75710375,396825,-0.57361495,0.53453135,0.12446798,nan,0,0
75722536,75721707,396825,-0.5740098,0.5341792,0.12446798,nan,0,0
75733850,75732843,396825,-0.5744047,0.5341792,0.12446798,nan,0,0
75745078,75744245,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
75756333,75755383,396825,-0.5740098,0.53593993,0.11864054,nan,0,0
75767588,75766734,396825,-0.57361495,0.53629214,0.119473025,nan,0,0
75778869,75778009,396825,-0.5744047,0.53453135,0.12363549,nan,0,0
75790077,75789247,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
75801315,75800413,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
75812636,75811623,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
75823830,75822976,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
75835069,75834146,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
75846395,75845398,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
75857638,75856734,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
75868841,75868011,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
75880114,75879149,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
75891367,75890468,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
75902633,75901704,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
75913860,75912959,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
75925141,75924194,396825,-0.5740098,0.53453135,0.12419048,nan,0,0
75936402,75935509,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
75947639,75946810,396825,-0.5740098,0.53382707,0.12557797,nan,0,0
75958900,75957955,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
75970107,75969268,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
75981389,75980410,396825,-0.57361495,0.53523564,0.121970505,nan,0,0
75992664,75991735,396825,-0.5740098,0.53593993,0.11891804,nan,0,0
76003871,76002999,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
76015144,76014245,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
76026475,76025476,396825,-0.57479954,0.5341792,0.12557797,nan,0,0
76037645,76036793,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
76048881,76047956,396825,-0.5744047,0.53382707,0.12557797,nan,0,0
76060208,76059218,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
76071454,76070548,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
76082650,76081761,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
76093949,76093001,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
76105234,76104355,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
76116455,76115625,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
