timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
62089379,16.740732,16.734404,0.26369998,0.28808072,0.0,4.964784,1.0,1.0,nan,4,4.183601,4.183601,4.183601,4.183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62099379,16.682402,16.733889,0.293,0.2881772,0.0,4.965598,1.0,1.0,nan,4,4.183472,4.183472,4.183472,4.183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62109366,16.72615,16.733812,0.26369998,0.28769726,0.0,4.9663296,1.0,1.0,nan,4,4.183453,4.183453,4.183453,4.183453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62119347,16.696985,16.733448,0.293,0.28780124,0.0,4.9671416,1.0,1.0,nan,4,4.183362,4.183362,4.183362,4.183362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62129328,16.711569,16.73323,0.293,0.28790316,0.0,4.967954,1.0,1.0,nan,4,4.1833076,4.1833076,4.1833076,4.1833076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62139318,16.740732,16.733305,0.293,0.2880031,0.0,4.968767,1.0,1.0,nan,4,4.1833262,4.1833262,4.1833262,4.1833262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62149321,16.740732,16.73338,0.3223,0.28867558,0.0,4.9696627,1.0,1.0,nan,4,4.183345,4.183345,4.183345,4.183345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62159321,16.740732,16.733452,0.2051,0.28703684,0.0,4.9702325,1.0,1.0,nan,4,4.183363,4.183363,4.183363,4.183363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62169319,16.755316,16.73367,0.293,0.28715375,0.0,4.9710464,1.0,1.0,nan,4,4.1834173,4.1834173,4.1834173,4.1834173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62179327,16.711569,16.73345,0.293,0.28726837,0.0,4.971861,1.0,1.0,nan,4,4.1833625,4.1833625,4.1833625,4.1833625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62189350,16.769897,16.73381,0.26369998,0.28680626,0.0,4.972593,1.0,1.0,nan,4,4.1834526,4.1834526,4.1834526,4.1834526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62199380,16.740732,16.73388,0.1758,0.28462967,0.0,4.973084,1.0,1.0,nan,4,4.18347,4.18347,4.18347,4.18347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62209348,16.711569,16.733658,0.26369998,0.2842193,0.0,4.973814,1.0,1.0,nan,4,4.1834145,4.1834145,4.1834145,4.1834145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62219322,16.72615,16.733583,0.26369998,0.28381696,0.0,4.9745445,1.0,1.0,nan,4,4.183396,4.183396,4.183396,4.183396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62229320,16.72615,16.73351,0.293,0.28399703,0.0,4.975358,1.0,1.0,nan,4,4.1833773,4.1833773,4.1833773,4.1833773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62239325,16.696985,16.733147,0.2344,0.28302455,0.0,4.9760094,1.0,1.0,nan,4,4.1832867,4.1832867,4.1832867,4.1832867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62249328,16.72615,16.733078,0.26369998,0.28264564,0.0,4.9767423,1.0,1.0,nan,4,4.1832695,4.1832695,4.1832695,4.1832695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62259321,16.740732,16.733154,0.26369998,0.28227416,0.0,4.977474,1.0,1.0,nan,4,4.1832886,4.1832886,4.1832886,4.1832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62269320,16.72615,16.733086,0.293,0.28248447,0.0,4.978288,1.0,1.0,nan,4,4.1832714,4.1832714,4.1832714,4.1832714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62279318,16.682402,16.732584,0.3223,0.28326517,0.0,4.979183,1.0,1.0,nan,4,4.183146,4.183146,4.183146,4.183146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62289320,16.711569,16.732376,0.2344,0.28230703,0.0,4.9798346,1.0,1.0,nan,4,4.183094,4.183094,4.183094,4.183094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62299321,16.740732,16.732458,0.3223,0.28309122,0.0,4.98073,1.0,1.0,nan,4,4.1831145,4.1831145,4.1831145,4.1831145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62309320,16.711569,16.732252,0.26369998,0.282711,0.0,4.9814625,1.0,1.0,nan,4,4.183063,4.183063,4.183063,4.183063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62319329,16.72615,16.732191,0.2344,0.28176373,0.0,4.9821143,1.0,1.0,nan,4,4.183048,4.183048,4.183048,4.183048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62329331,16.696985,16.731842,0.293,0.28198406,0.0,4.9829283,1.0,1.0,nan,4,4.1829605,4.1829605,4.1829605,4.1829605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62339319,16.711569,16.731642,0.293,0.28220007,0.0,4.9837413,1.0,1.0,nan,4,4.1829104,4.1829104,4.1829104,4.1829104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62349320,16.696985,16.731298,0.293,0.28241184,0.0,4.9845552,1.0,1.0,nan,4,4.1828246,4.1828246,4.1828246,4.1828246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62359329,16.711569,16.731104,0.3223,0.28319398,0.0,4.985451,1.0,1.0,nan,4,4.182776,4.182776,4.182776,4.182776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62369386,16.755316,16.731344,0.293,0.28338626,0.0,4.9862676,1.0,1.0,nan,4,4.182836,4.182836,4.182836,4.182836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62379386,16.711569,16.731148,0.26369998,0.28300026,0.0,4.9870024,1.0,1.0,nan,4,4.182787,4.182787,4.182787,4.182787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62389354,16.72615,16.731098,0.293,0.28319633,0.0,4.9878135,1.0,1.0,nan,4,4.1827745,4.1827745,4.1827745,4.1827745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62399319,16.72615,16.731049,0.3223,0.28396305,0.0,4.9887056,1.0,1.0,nan,4,4.182762,4.182762,4.182762,4.182762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62409320,16.72615,16.731,0.293,0.28414026,0.0,4.9895196,1.0,1.0,nan,4,4.18275,4.18275,4.18275,4.18275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62419331,16.740732,16.731098,0.26369998,0.28373948,0.0,4.990253,1.0,1.0,nan,4,4.1827745,4.1827745,4.1827745,4.1827745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62429318,16.72615,16.731049,0.293,0.28392106,0.0,4.9910655,1.0,1.0,nan,4,4.182762,4.182762,4.182762,4.182762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62439323,16.72615,16.731,0.26369998,0.28352457,0.0,4.9917984,1.0,1.0,nan,4,4.18275,4.18275,4.18275,4.18275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62449320,16.711569,16.730808,0.293,0.28371036,0.0,4.992612,1.0,1.0,nan,4,4.182702,4.182702,4.182702,4.182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62459406,16.72615,16.730762,0.26369998,0.283318,0.0,4.9933505,1.0,1.0,nan,4,4.1826906,4.1826906,4.1826906,4.1826906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62469320,16.711569,16.730572,0.293,0.28350785,0.0,4.9941573,1.0,1.0,nan,4,4.182643,4.182643,4.182643,4.182643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62479322,16.711569,16.730383,0.293,0.28369397,0.0,4.9949713,1.0,1.0,nan,4,4.1825957,4.1825957,4.1825957,4.1825957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62489318,16.72615,16.730341,0.3223,0.28445095,0.0,4.9958663,1.0,1.0,nan,4,4.1825852,4.1825852,4.1825852,4.1825852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62499318,16.740732,16.730444,0.293,0.2846186,0.0,4.9966803,1.0,1.0,nan,4,4.182611,4.182611,4.182611,4.182611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62509334,16.72615,16.730402,0.3223,0.28535745,0.0,4.997577,1.0,1.0,nan,4,4.1826005,4.1826005,4.1826005,4.1826005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62519318,16.72615,16.73036,0.3223,0.28608182,0.0,4.9984713,1.0,1.0,nan,4,4.18259,4.18259,4.18259,4.18259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62529327,16.72615,16.730318,0.293,0.28621748,0.0,4.9992857,1.0,1.0,nan,4,4.1825795,4.1825795,4.1825795,4.1825795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62539320,16.740732,16.730421,0.293,0.28635046,0.0,5.000099,1.0,1.0,nan,4,4.1826053,4.1826053,4.1826053,4.1826053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62549434,16.755316,16.730667,0.293,0.28648084,0.0,5.000922,1.0,1.0,nan,4,4.182667,4.182667,4.182667,4.182667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62559432,16.871975,16.732067,0.3223,0.2871832,0.0,5.001817,1.0,1.0,nan,4,4.183017,4.183017,4.183017,4.183017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62569395,16.696985,16.73172,0.293,0.28729725,0.0,5.002628,1.0,1.0,nan,4,4.18293,4.18293,4.18293,4.18293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62579376,16.711569,16.73152,0.26369998,0.28683457,0.0,5.003359,1.0,1.0,nan,4,4.18288,4.18288,4.18288,4.18288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62589453,16.740732,16.731611,0.3516,0.28810447,0.0,5.004343,1.0,1.0,nan,4,4.182903,4.182903,4.182903,4.182903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62599379,16.72615,16.731558,0.3223,0.28877497,0.0,5.005232,1.0,1.0,nan,4,4.1828895,4.1828895,4.1828895,4.1828895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62609353,16.740732,16.73165,0.293,0.28885782,0.0,5.0060434,1.0,1.0,nan,4,4.1829123,4.1829123,4.1829123,4.1829123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62619335,16.740732,16.731739,0.3223,0.28951356,0.0,5.006937,1.0,1.0,nan,4,4.1829348,4.1829348,4.1829348,4.1829348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62629322,16.711569,16.731539,0.26369998,0.2890074,0.0,5.0076685,1.0,1.0,nan,4,4.1828847,4.1828847,4.1828847,4.1828847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62639321,16.740732,16.73163,0.26369998,0.2885112,0.0,5.008401,1.0,1.0,nan,4,4.1829076,4.1829076,4.1829076,4.1829076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62649322,16.740732,16.73172,0.26369998,0.2880247,0.0,5.009134,1.0,1.0,nan,4,4.18293,4.18293,4.18293,4.18293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62659330,16.624073,16.730654,0.293,0.28812224,0.0,5.0099483,1.0,1.0,nan,4,4.1826634,4.1826634,4.1826634,4.1826634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62669327,16.72615,16.73061,0.3223,0.2887924,0.0,5.0108433,1.0,1.0,nan,4,4.1826525,4.1826525,4.1826525,4.1826525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62679319,16.711569,16.730421,0.293,0.2888749,0.0,5.0116563,1.0,1.0,nan,4,4.1826053,4.1826053,4.1826053,4.1826053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62689327,16.711569,16.730234,0.293,0.28895578,0.0,5.0124707,1.0,1.0,nan,4,4.1825585,4.1825585,4.1825585,4.1825585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62699318,16.755316,16.730482,0.26369998,0.28846055,0.0,5.0132027,1.0,1.0,nan,4,4.1826205,4.1826205,4.1826205,4.1826205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62709318,16.755316,16.730728,0.26369998,0.28797504,0.0,5.013935,1.0,1.0,nan,4,4.182682,4.182682,4.182682,4.182682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62719322,16.740732,16.730827,0.293,0.28807357,0.0,5.014749,1.0,1.0,nan,4,4.182707,4.182707,4.182707,4.182707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62729378,16.740732,16.730925,0.26369998,0.28759566,0.0,5.015486,1.0,1.0,nan,4,4.182731,4.182731,4.182731,4.182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62739366,16.682402,16.730444,0.293,0.28770164,0.0,5.016299,1.0,1.0,nan,4,4.182611,4.182611,4.182611,4.182611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62749332,16.72615,16.730402,0.26369998,0.28723103,0.0,5.017029,1.0,1.0,nan,4,4.1826005,4.1826005,4.1826005,4.1826005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62759318,16.740732,16.730505,0.26369998,0.28676963,0.0,5.0177603,1.0,1.0,nan,4,4.1826262,4.1826262,4.1826262,4.1826262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62769321,16.711569,16.730318,0.293,0.2868918,0.0,5.018574,1.0,1.0,nan,4,4.1825795,4.1825795,4.1825795,4.1825795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62779325,16.72615,16.730276,0.293,0.28701156,0.0,5.0193887,1.0,1.0,nan,4,4.182569,4.182569,4.182569,4.182569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62789320,16.72615,16.730236,0.293,0.28712898,0.0,5.020202,1.0,1.0,nan,4,4.182559,4.182559,4.182559,4.182559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62799320,16.755316,16.730484,0.26369998,0.28666958,0.0,5.0209346,1.0,1.0,nan,4,4.182621,4.182621,4.182621,4.182621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62809328,16.755316,16.73073,0.26369998,0.2862192,0.0,5.0216675,1.0,1.0,nan,4,4.1826825,4.1826825,4.1826825,4.1826825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62819319,16.755316,16.730974,0.2344,0.28520316,0.0,5.022318,1.0,1.0,nan,4,4.1827435,4.1827435,4.1827435,4.1827435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62829319,16.755316,16.731215,0.293,0.28535604,0.0,5.023132,1.0,1.0,nan,4,4.1828036,4.1828036,4.1828036,4.1828036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62839324,16.740732,16.731308,0.3223,0.28608045,0.0,5.0240273,1.0,1.0,nan,4,4.182827,4.182827,4.182827,4.182827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62849323,16.740732,16.731401,0.293,0.28621614,0.0,5.0248413,1.0,1.0,nan,4,4.1828504,4.1828504,4.1828504,4.1828504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62859321,16.72615,16.73135,0.293,0.28634915,0.0,5.0256553,1.0,1.0,nan,4,4.1828375,4.1828375,4.1828375,4.1828375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62869315,16.740732,16.731443,0.26369998,0.28590503,0.0,5.026387,1.0,1.0,nan,4,4.182861,4.182861,4.182861,4.182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62879329,16.769897,16.731825,0.293,0.28604415,0.0,5.0272026,1.0,1.0,nan,4,4.182956,4.182956,4.182956,4.182956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62889319,16.755316,16.732058,0.26369998,0.28560603,0.0,5.027934,1.0,1.0,nan,4,4.1830144,4.1830144,4.1830144,4.1830144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62899381,16.72615,16.731998,0.293,0.28575101,0.0,5.028751,1.0,1.0,nan,4,4.1829996,4.1829996,4.1829996,4.1829996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62909378,16.755316,16.73223,0.26369998,0.28531864,0.0,5.029485,1.0,1.0,nan,4,4.1830573,4.1830573,4.1830573,4.1830573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62919346,16.740732,16.732313,0.293,0.28546926,0.0,5.0302963,1.0,1.0,nan,4,4.1830783,4.1830783,4.1830783,4.1830783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62929329,16.72615,16.732252,0.293,0.28561693,0.0,5.031109,1.0,1.0,nan,4,4.183063,4.183063,4.183063,4.183063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62939318,16.755316,16.732481,0.26369998,0.28518718,0.0,5.0318403,1.0,1.0,nan,4,4.1831203,4.1831203,4.1831203,4.1831203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62949327,16.740732,16.732563,0.293,0.28534037,0.0,5.0326552,1.0,1.0,nan,4,4.1831408,4.1831408,4.1831408,4.1831408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62959324,16.72615,16.7325,0.3223,0.28606507,0.0,5.0335503,1.0,1.0,nan,4,4.183125,4.183125,4.183125,4.183125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62969319,16.755316,16.732725,0.26369998,0.28562653,0.0,5.0342827,1.0,1.0,nan,4,4.1831813,4.1831813,4.1831813,4.1831813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62979318,16.740732,16.732805,0.293,0.2857711,0.0,5.0350966,1.0,1.0,nan,4,4.1832013,4.1832013,4.1832013,4.1832013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62989321,16.755316,16.733028,0.293,0.28591284,0.0,5.0359106,1.0,1.0,nan,4,4.183257,4.183257,4.183257,4.183257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62999318,16.755316,16.73325,0.2344,0.28490278,0.0,5.0365615,1.0,1.0,nan,4,4.1833124,4.1833124,4.1833124,4.1833124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63009322,16.755316,16.733469,0.293,0.28506154,0.0,5.0373755,1.0,1.0,nan,4,4.1833673,4.1833673,4.1833673,4.1833673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63019337,16.915724,16.735273,0.293,0.2852172,0.0,5.0381904,1.0,1.0,nan,4,4.1838183,4.1838183,4.1838183,4.1838183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63029318,16.740732,16.735327,0.293,0.2853698,0.0,5.039003,1.0,1.0,nan,4,4.1838317,4.1838317,4.1838317,4.1838317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63039321,16.755316,16.735525,0.26369998,0.28494492,0.0,5.039736,1.0,1.0,nan,4,4.1838813,4.1838813,4.1838813,4.1838813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63049319,16.740732,16.735577,0.26369998,0.28452834,0.0,5.040468,1.0,1.0,nan,4,4.183894,4.183894,4.183894,4.183894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63059321,16.740732,16.735628,0.3223,0.28526896,0.0,5.0413637,1.0,1.0,nan,4,4.183907,4.183907,4.183907,4.183907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63069321,16.711569,16.73539,0.293,0.28542057,0.0,5.0421777,1.0,1.0,nan,4,4.1838474,4.1838474,4.1838474,4.1838474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63079451,16.769897,16.735731,0.3223,0.2861437,0.0,5.0430846,1.0,1.0,nan,4,4.183933,4.183933,4.183933,4.183933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63089445,16.755316,16.735926,0.293,0.28627813,0.0,5.043898,1.0,1.0,nan,4,4.1839814,4.1839814,4.1839814,4.1839814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63099438,16.72615,16.735828,0.293,0.28640994,0.0,5.044711,1.0,1.0,nan,4,4.183957,4.183957,4.183957,4.183957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63109485,16.72615,16.735733,0.3223,0.28711367,0.0,5.045611,1.0,1.0,nan,4,4.1839333,4.1839333,4.1839333,4.1839333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63119431,16.536577,16.73376,0.293,0.2872291,0.0,5.0464206,1.0,1.0,nan,4,4.18344,4.18344,4.18344,4.18344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63129415,16.565742,16.732098,0.293,0.28734225,0.0,5.047233,1.0,1.0,nan,4,4.1830244,4.1830244,4.1830244,4.1830244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63139417,16.711569,16.731894,0.293,0.28745317,0.0,5.048047,1.0,1.0,nan,4,4.1829734,4.1829734,4.1829734,4.1829734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63149391,16.740732,16.731981,0.293,0.28756192,0.0,5.0488586,1.0,1.0,nan,4,4.1829953,4.1829953,4.1829953,4.1829953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63159434,16.72615,16.731924,0.293,0.28766856,0.0,5.049676,1.0,1.0,nan,4,4.182981,4.182981,4.182981,4.182981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63169427,16.740732,16.732012,0.293,0.2877731,0.0,5.0504894,1.0,1.0,nan,4,4.183003,4.183003,4.183003,4.183003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63179396,16.740732,16.732098,0.293,0.2878756,0.0,5.051301,1.0,1.0,nan,4,4.1830244,4.1830244,4.1830244,4.1830244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63189373,16.755316,16.732328,0.26369998,0.28740156,0.0,5.0520315,1.0,1.0,nan,4,4.183082,4.183082,4.183082,4.183082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
