timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
43013688,43012811,0.0,0.0,0.45662364,0.9998291,-0.014725394,0.00753347,0.0082635805,0.0,0.0,0.0,0.0,0.045396682,0.0,0.0,0.0,0.0,0.0,0.045396965,0.0,0.0,0.0,0.0,0.42037514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010460601,0.015853047,-0.033444047,0.0022226814,-0.0018818361,-0.0002235464,0.015228395,0.0,0.0,0.0,0.0,0.0,0.015228689,0.0,0.0,0.0,0.0,0.025809273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43023678,43022813,0.0,0.0,0.45638326,0.9998291,-0.014725412,0.007530774,0.008261373,0.0,0.0,0.0,0.0,0.045820087,0.0,0.0,0.0,0.0,0.0,0.045820378,0.0,0.0,0.0,0.0,0.42202902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010492745,0.015802473,-0.033419266,0.0022226518,-0.0018818649,-0.00022355895,0.015320698,0.0,0.0,0.0,0.0,0.0,0.015320993,0.0,0.0,0.0,0.0,0.025872601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43034175,43032818,0.0,0.0,0.45621482,0.99982923,-0.014720987,0.007527311,0.008260246,0.0,0.0,0.0,0.0,0.046247456,0.0,0.0,0.0,0.0,0.0,0.046247754,0.0,0.0,0.0,0.0,0.40952516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01068147,0.015764415,-0.033506043,0.0022226684,-0.0018818296,-0.00022349751,0.015413353,0.0,0.0,0.0,0.0,0.0,0.015413651,0.0,0.0,0.0,0.0,0.025389673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43043668,43042817,0.0,0.0,0.4560392,0.99982935,-0.014717933,0.007525873,0.008259408,0.0,0.0,0.0,0.0,0.046678815,0.0,0.0,0.0,0.0,0.0,0.04667912,0.0,0.0,0.0,0.0,0.4111363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01050259,0.015864981,-0.033723783,0.0022227059,-0.0018818751,-0.0002234957,0.0155062415,0.0,0.0,0.0,0.0,0.0,0.015506542,0.0,0.0,0.0,0.0,0.025452338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43053986,43052836,0.0,0.0,0.45585766,0.9998293,-0.0147177335,0.007525202,0.008259175,0.0,0.0,0.0,0.0,0.04711419,0.0,0.0,0.0,0.0,0.0,0.047114503,0.0,0.0,0.0,0.0,0.41275382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010545831,0.015879286,-0.033792425,0.0022226737,-0.0018818621,-0.0002234685,0.015599889,0.0,0.0,0.0,0.0,0.0,0.01560019,0.0,0.0,0.0,0.0,0.025515102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43063640,43062862,0.0,0.0,0.4556703,0.99982935,-0.014715152,0.0075249295,0.008257513,0.0,0.0,0.0,0.0,0.047553614,0.0,0.0,0.0,0.0,0.0,0.04755393,0.0,0.0,0.0,0.0,0.41437772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010667941,0.015782055,-0.033867314,0.0022226654,-0.00188185,-0.00022349502,0.015693571,0.0,0.0,0.0,0.0,0.0,0.015693871,0.0,0.0,0.0,0.0,0.025577966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43073770,43072848,0.0,0.0,0.45547932,0.99982935,-0.014713949,0.007519978,0.00825961,0.0,0.0,0.0,0.0,0.047997106,0.0,0.0,0.0,0.0,0.0,0.04799743,0.0,0.0,0.0,0.0,0.41600803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010654448,0.01589575,-0.03395007,0.002222668,-0.0018818651,-0.00022374763,0.01578793,0.0,0.0,0.0,0.0,0.0,0.015788233,0.0,0.0,0.0,0.0,0.025640931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43083542,43082823,0.0,0.0,0.45528325,0.9998295,-0.014712168,0.007518754,0.008255656,0.0,0.0,0.0,0.0,0.0484447,0.0,0.0,0.0,0.0,0.0,0.04844503,0.0,0.0,0.0,0.0,0.4176447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010729817,0.015927916,-0.03398939,0.0022226453,-0.0018818184,-0.00022376807,0.015882581,0.0,0.0,0.0,0.0,0.0,0.015882889,0.0,0.0,0.0,0.0,0.025703996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43093843,43092828,0.0,0.0,0.45508197,0.99982965,-0.014708282,0.0075179804,0.008251526,0.0,0.0,0.0,0.0,0.04889642,0.0,0.0,0.0,0.0,0.0,0.04889676,0.0,0.0,0.0,0.0,0.41928783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010576096,0.015912864,-0.034080528,0.002222666,-0.0018818444,-0.00022311004,0.015977483,0.0,0.0,0.0,0.0,0.0,0.01597779,0.0,0.0,0.0,0.0,0.025767159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43103643,43102830,0.0,0.0,0.45487553,0.99982965,-0.014708113,0.0075165564,0.008250707,0.0,0.0,0.0,0.0,0.049352296,0.0,0.0,0.0,0.0,0.0,0.049352642,0.0,0.0,0.0,0.0,0.42093742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010604299,0.016055815,-0.03424424,0.0022226707,-0.0018818497,-0.00022309605,0.016072996,0.0,0.0,0.0,0.0,0.0,0.016073307,0.0,0.0,0.0,0.0,0.025830423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43113607,43112837,0.0,0.0,0.4546648,0.9998296,-0.014709851,0.007514363,0.008250324,0.0,0.0,0.0,0.0,0.049812354,0.0,0.0,0.0,0.0,0.0,0.049812708,0.0,0.0,0.0,0.0,0.42259344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010560445,0.016065523,-0.034039423,0.0022226588,-0.0018818602,-0.00022308808,0.01616899,0.0,0.0,0.0,0.0,0.0,0.016169302,0.0,0.0,0.0,0.0,0.025893787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43124046,43122883,0.0,0.0,0.4545027,0.9998296,-0.01470963,0.0075122076,0.008252889,0.0,0.0,0.0,0.0,0.05027663,0.0,0.0,0.0,0.0,0.0,0.050276984,0.0,0.0,0.0,0.0,0.4100545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010577998,0.016087554,-0.033851888,0.0022226225,-0.0018818942,-0.00022234055,0.016265308,0.0,0.0,0.0,0.0,0.0,0.016265625,0.0,0.0,0.0,0.0,0.025409488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43133587,43132837,0.0,0.0,0.45433947,0.99982965,-0.0147118475,0.007508876,0.008249922,0.0,0.0,0.0,0.0,0.05074514,0.0,0.0,0.0,0.0,0.0,0.050745502,0.0,0.0,0.0,0.0,0.41166767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010536237,0.016115349,-0.033835564,0.0022226349,-0.0018818749,-0.00022233759,0.01636209,0.0,0.0,0.0,0.0,0.0,0.01636241,0.0,0.0,0.0,0.0,0.025472188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43144041,43142840,0.0,0.0,0.45417,0.9998297,-0.014705319,0.0075037987,0.008249468,0.0,0.0,0.0,0.0,0.042509027,0.0,0.0,0.0,0.0,0.0,0.04250928,0.0,0.0,0.0,0.0,0.41328722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010404839,0.016024385,-0.03373642,0.0022211708,-0.001882753,-0.00022200824,0.014583274,0.0,0.0,0.0,0.0,0.0,0.014583549,0.0,0.0,0.0,0.0,0.025534984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43153762,43152841,0.0,0.0,0.4539963,0.99982977,-0.014707471,0.00749924,0.008247996,0.0,0.0,0.0,0.0,0.042905077,0.0,0.0,0.0,0.0,0.0,0.042905334,0.0,0.0,0.0,0.0,0.41491318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010351519,0.015878981,-0.033722255,0.0022211373,-0.0018827281,-0.00022201122,0.014672781,0.0,0.0,0.0,0.0,0.0,0.014673059,0.0,0.0,0.0,0.0,0.025597882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43163818,43162843,0.0,0.0,0.45381683,0.99982977,-0.014705646,0.0074990694,0.008246542,0.0,0.0,0.0,0.0,0.043304905,0.0,0.0,0.0,0.0,0.0,0.043305162,0.0,0.0,0.0,0.0,0.4165455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010367624,0.01594856,-0.0338893,0.0022210802,-0.0018826993,-0.00022128542,0.01476266,0.0,0.0,0.0,0.0,0.0,0.01476294,0.0,0.0,0.0,0.0,0.025660882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43173691,43172845,0.0,0.0,0.453631,0.99982977,-0.014705193,0.007499141,0.008248701,0.0,0.0,0.0,0.0,0.043708533,0.0,0.0,0.0,0.0,0.0,0.043708794,0.0,0.0,0.0,0.0,0.41818428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105187185,0.015778832,-0.03403888,0.0022210842,-0.0018826673,-0.00022127804,0.014852965,0.0,0.0,0.0,0.0,0.0,0.014853248,0.0,0.0,0.0,0.0,0.025723979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43183898,43182847,0.0,0.0,0.45343506,0.9998296,-0.014704518,0.007518613,0.008250086,0.0,0.0,0.0,0.0,0.044115987,0.0,0.0,0.0,0.0,0.0,0.044116255,0.0,0.0,0.0,0.0,0.4198295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01047181,0.015661458,-0.035421308,0.0022211266,-0.0018825828,-0.00022085068,0.014943426,0.0,0.0,0.0,0.0,0.0,0.014943711,0.0,0.0,0.0,0.0,0.025787178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43193721,43192849,0.0,0.0,0.4532327,0.99982965,-0.01468578,0.007561985,0.00824373,0.0,0.0,0.0,0.0,0.044527292,0.0,0.0,0.0,0.0,0.0,0.044527568,0.0,0.0,0.0,0.0,0.42148113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010390241,0.015682707,-0.033205125,0.002221135,-0.0018826941,-0.00022087019,0.0150343785,0.0,0.0,0.0,0.0,0.0,0.015034667,0.0,0.0,0.0,0.0,0.025850477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43203708,43202851,0.0,0.0,0.45304155,0.99982977,-0.014694975,0.0075301593,0.008237521,0.0,0.0,0.0,0.0,0.04494248,0.0,0.0,0.0,0.0,0.0,0.04494276,0.0,0.0,0.0,0.0,0.42313924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010300318,0.015771199,-0.03283811,0.0022211957,-0.00188277,-0.00022096,0.015125848,0.0,0.0,0.0,0.0,0.0,0.015126141,0.0,0.0,0.0,0.0,0.025913876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43213995,43212855,0.0,0.0,0.45267838,0.99982965,-0.014714823,0.0075107585,0.00824269,0.0,0.0,0.0,0.0,0.045361575,0.0,0.0,0.0,0.0,0.0,0.04536186,0.0,0.0,0.0,0.0,0.4105663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010635079,0.015951991,-0.034248278,0.0022212095,-0.001882444,-0.00022116824,0.015217769,0.0,0.0,0.0,0.0,0.0,0.015218061,0.0,0.0,0.0,0.0,0.025428258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43223737,43222855,0.0,0.0,0.45230573,0.99982965,-0.014709425,0.0075215534,0.008244038,0.0,0.0,0.0,0.0,0.045784604,0.0,0.0,0.0,0.0,0.0,0.045784894,0.0,0.0,0.0,0.0,0.41218144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01069709,0.015905749,-0.034862287,0.0022212013,-0.0018823916,-0.00022111532,0.015310121,0.0,0.0,0.0,0.0,0.0,0.015310417,0.0,0.0,0.0,0.0,0.025490988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43233977,43232860,0.0,0.0,0.45193303,0.9998296,-0.014708566,0.0075078877,0.008251063,0.0,0.0,0.0,0.0,0.046211593,0.0,0.0,0.0,0.0,0.0,0.04621189,0.0,0.0,0.0,0.0,0.41380295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010476292,0.015606081,-0.034890845,0.002221019,-0.0018827127,-0.00022068368,0.015402929,0.0,0.0,0.0,0.0,0.0,0.015403229,0.0,0.0,0.0,0.0,0.025553819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43243738,43242860,0.0,0.0,0.45156613,0.9998295,-0.014712536,0.0075135045,0.008251093,0.0,0.0,0.0,0.0,0.046642575,0.0,0.0,0.0,0.0,0.0,0.046642877,0.0,0.0,0.0,0.0,0.41543087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01039305,0.015456224,-0.034690324,0.0022208998,-0.001882845,-0.00022070302,0.015495817,0.0,0.0,0.0,0.0,0.0,0.01549612,0.0,0.0,0.0,0.0,0.025616746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43253817,43252862,0.0,0.0,0.45120037,0.99982965,-0.014713847,0.0074971183,0.008250732,0.0,0.0,0.0,0.0,0.04707757,0.0,0.0,0.0,0.0,0.0,0.04707788,0.0,0.0,0.0,0.0,0.41706517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010207859,0.015528832,-0.03445579,0.0022208889,-0.0018830758,-0.00021995016,0.0155889755,0.0,0.0,0.0,0.0,0.0,0.015589281,0.0,0.0,0.0,0.0,0.025679776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43263697,43262864,0.0,0.0,0.45083544,0.99982977,-0.014705411,0.007494065,0.008251057,0.0,0.0,0.0,0.0,0.047516603,0.0,0.0,0.0,0.0,0.0,0.04751692,0.0,0.0,0.0,0.0,0.4187059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010165407,0.015656082,-0.03432947,0.0022209808,-0.0018829299,-0.00022000031,0.015682815,0.0,0.0,0.0,0.0,0.0,0.015683122,0.0,0.0,0.0,0.0,0.025742903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43273844,43272867,0.0,0.0,0.45047265,0.9998298,-0.0146994395,0.0074960557,0.008249634,0.0,0.0,0.0,0.0,0.047959708,0.0,0.0,0.0,0.0,0.0,0.04796003,0.0,0.0,0.0,0.0,0.42035308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010125905,0.01561776,-0.034268823,0.0022210213,-0.0018829382,-0.0002189483,0.015777089,0.0,0.0,0.0,0.0,0.0,0.015777398,0.0,0.0,0.0,0.0,0.02580613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43283705,43282880,0.0,0.0,0.45010924,0.9998299,-0.014695785,0.007492846,0.008252486,0.0,0.0,0.0,0.0,0.04840691,0.0,0.0,0.0,0.0,0.0,0.048407238,0.0,0.0,0.0,0.0,0.42200673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010214862,0.015486533,-0.034308217,0.0022210905,-0.001882789,-0.0002189412,0.015871493,0.0,0.0,0.0,0.0,0.0,0.015871806,0.0,0.0,0.0,0.0,0.025869457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43293819,43292870,0.0,0.0,0.44964483,0.99982995,-0.0146890655,0.0074998657,0.008251399,0.0,0.0,0.0,0.0,0.048858237,0.0,0.0,0.0,0.0,0.0,0.048858564,0.0,0.0,0.0,0.0,0.40950412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010203871,0.01551835,-0.03451351,0.0022210658,-0.0018826419,-0.00021896827,0.01596664,0.0,0.0,0.0,0.0,0.0,0.015966957,0.0,0.0,0.0,0.0,0.025386687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43303975,43302872,0.0,0.0,0.44918492,0.99983,-0.01468582,0.007500269,0.008253506,0.0,0.0,0.0,0.0,0.049313713,0.0,0.0,0.0,0.0,0.0,0.04931405,0.0,0.0,0.0,0.0,0.41111502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010314416,0.015479136,-0.034538962,0.0022211736,-0.0018828008,-0.00021795418,0.01606157,0.0,0.0,0.0,0.0,0.0,0.01606189,0.0,0.0,0.0,0.0,0.02544935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43313757,43312874,0.0,0.0,0.44873095,0.99982995,-0.014686922,0.0075063533,0.008255868,0.0,0.0,0.0,0.0,0.049773365,0.0,0.0,0.0,0.0,0.0,0.049773708,0.0,0.0,0.0,0.0,0.4127323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010240718,0.015400896,-0.034452453,0.002221121,-0.001882724,-0.00021793482,0.01615724,0.0,0.0,0.0,0.0,0.0,0.01615756,0.0,0.0,0.0,0.0,0.025512114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43323934,43322878,0.0,0.0,0.4482807,0.99982995,-0.014684048,0.007500373,0.008254361,0.0,0.0,0.0,0.0,0.050237224,0.0,0.0,0.0,0.0,0.0,0.050237574,0.0,0.0,0.0,0.0,0.41435596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010302491,0.015304683,-0.03452362,0.0022211033,-0.0018828551,-0.00021726837,0.016253365,0.0,0.0,0.0,0.0,0.0,0.01625369,0.0,0.0,0.0,0.0,0.02557498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43333770,43332880,0.0,0.0,0.4478352,0.99983007,-0.014680005,0.007498425,0.0082581695,0.0,0.0,0.0,0.0,0.050705317,0.0,0.0,0.0,0.0,0.0,0.05070567,0.0,0.0,0.0,0.0,0.41598603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010436061,0.015273171,-0.034483,0.0022211068,-0.0018828146,-0.00021724094,0.016350059,0.0,0.0,0.0,0.0,0.0,0.016350385,0.0,0.0,0.0,0.0,0.025637945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43344017,43342881,0.0,0.0,0.4473944,0.9998301,-0.014677364,0.007494508,0.008261533,0.0,0.0,0.0,0.0,0.042481296,0.0,0.0,0.0,0.0,0.0,0.042481545,0.0,0.0,0.0,0.0,0.41762248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010272438,0.0153128635,-0.034520194,0.0022195803,-0.0018837167,-0.00021688559,0.014574232,0.0,0.0,0.0,0.0,0.0,0.014574515,0.0,0.0,0.0,0.0,0.025701009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43353720,43352887,0.0,0.0,0.4469554,0.9998302,-0.014676948,0.0074886396,0.008262053,0.0,0.0,0.0,0.0,0.042877045,0.0,0.0,0.0,0.0,0.0,0.0428773,0.0,0.0,0.0,0.0,0.41926536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010146097,0.015261316,-0.034653794,0.0022195417,-0.0018836823,-0.00021688144,0.014664688,0.0,0.0,0.0,0.0,0.0,0.014664973,0.0,0.0,0.0,0.0,0.025764171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43363913,43362886,0.0,0.0,0.44651902,0.9998301,-0.014675876,0.0074956105,0.008260824,0.0,0.0,0.0,0.0,0.04327658,0.0,0.0,0.0,0.0,0.0,0.04327684,0.0,0.0,0.0,0.0,0.4209147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010103647,0.015217487,-0.034737755,0.0022195065,-0.0018836908,-0.00021584664,0.014752693,0.0,0.0,0.0,0.0,0.0,0.014752978,0.0,0.0,0.0,0.0,0.025827434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43373715,43372887,0.0,0.0,0.44608608,0.99983,-0.014681602,0.007498123,0.0082658045,0.0,0.0,0.0,0.0,0.043679893,0.0,0.0,0.0,0.0,0.0,0.043680154,0.0,0.0,0.0,0.0,0.42257053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010268061,0.015133853,-0.034829598,0.0022195438,-0.0018837262,-0.00021582446,0.014842538,0.0,0.0,0.0,0.0,0.0,0.014842825,0.0,0.0,0.0,0.0,0.025890796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43383793,43382891,0.0,0.0,0.44592506,0.99983,-0.014682227,0.00749752,0.008267619,0.0,0.0,0.0,0.0,0.044087026,0.0,0.0,0.0,0.0,0.0,0.04408729,0.0,0.0,0.0,0.0,0.41003287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01025302,0.015204484,-0.034657173,0.0022195315,-0.0018837288,-0.000215848,0.014934179,0.0,0.0,0.0,0.0,0.0,0.014934471,0.0,0.0,0.0,0.0,0.025406647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43393915,43392893,0.0,0.0,0.44575977,0.99982995,-0.014684173,0.007491349,0.008267854,0.0,0.0,0.0,0.0,0.04449802,0.0,0.0,0.0,0.0,0.0,0.04449829,0.0,0.0,0.0,0.0,0.41164583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010291837,0.015153011,-0.03447947,0.0022194933,-0.0018837695,-0.00021545734,0.015025548,0.0,0.0,0.0,0.0,0.0,0.015025842,0.0,0.0,0.0,0.0,0.025469346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43403745,43402895,0.0,0.0,0.44558984,0.99982995,-0.014682256,0.0074940873,0.0082687205,0.0,0.0,0.0,0.0,0.044912897,0.0,0.0,0.0,0.0,0.0,0.044913173,0.0,0.0,0.0,0.0,0.41326517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010412772,0.0153410295,-0.034513734,0.0022195494,-0.0018836914,-0.0002154805,0.015116876,0.0,0.0,0.0,0.0,0.0,0.015117171,0.0,0.0,0.0,0.0,0.025532147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43413918,43412901,0.0,0.0,0.44541293,0.99983,-0.014676619,0.007492508,0.008268941,0.0,0.0,0.0,0.0,0.04533168,0.0,0.0,0.0,0.0,0.0,0.04533196,0.0,0.0,0.0,0.0,0.4148909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010336836,0.015383048,-0.034599677,0.0022195464,-0.0018837174,-0.0002153581,0.015208371,0.0,0.0,0.0,0.0,0.0,0.015208668,0.0,0.0,0.0,0.0,0.025595047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43423748,43422900,0.0,0.0,0.44523087,0.99983007,-0.014679596,0.0074869357,0.008268861,0.0,0.0,0.0,0.0,0.045754388,0.0,0.0,0.0,0.0,0.0,0.045754675,0.0,0.0,0.0,0.0,0.41652298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010484621,0.015287706,-0.03452943,0.0022195238,-0.0018837521,-0.00021535851,0.015300246,0.0,0.0,0.0,0.0,0.0,0.015300543,0.0,0.0,0.0,0.0,0.025658043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43433926,43432909,0.0,0.0,0.44504312,0.99983,-0.014682778,0.00748794,0.008265265,0.0,0.0,0.0,0.0,0.046181053,0.0,0.0,0.0,0.0,0.0,0.046181343,0.0,0.0,0.0,0.0,0.4181615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010663514,0.015442108,-0.034708433,0.0022195578,-0.0018836868,-0.00021563766,0.015392601,0.0,0.0,0.0,0.0,0.0,0.0153928995,0.0,0.0,0.0,0.0,0.025721138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43443677,43442906,0.0,0.0,0.4448494,0.99983,-0.014678204,0.007491683,0.008270002,0.0,0.0,0.0,0.0,0.0466117,0.0,0.0,0.0,0.0,0.0,0.046612,0.0,0.0,0.0,0.0,0.41980648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010727539,0.015419572,-0.034821443,0.0022195796,-0.0018836868,-0.000215579,0.015485411,0.0,0.0,0.0,0.0,0.0,0.015485712,0.0,0.0,0.0,0.0,0.025784334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43453877,43452904,0.0,0.0,0.44465026,0.99982995,-0.014676518,0.0074958843,0.0082723135,0.0,0.0,0.0,0.0,0.04704636,0.0,0.0,0.0,0.0,0.0,0.04704666,0.0,0.0,0.0,0.0,0.4214579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010773373,0.015426239,-0.0347919,0.0022195268,-0.0018836693,-0.00021522716,0.015578779,0.0,0.0,0.0,0.0,0.0,0.015579085,0.0,0.0,0.0,0.0,0.025847638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43463796,43462906,0.0,0.0,0.44444597,0.9998301,-0.014673469,0.0074966224,0.008273403,0.0,0.0,0.0,0.0,0.047485057,0.0,0.0,0.0,0.0,0.0,0.047485363,0.0,0.0,0.0,0.0,0.42311576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010950413,0.015308419,-0.034953184,0.0022195387,-0.001883737,-0.00021522501,0.015672479,0.0,0.0,0.0,0.0,0.0,0.015672788,0.0,0.0,0.0,0.0,0.025911035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
