timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
79465015,79464812,0.00023647131,-0.001236527,0.00022154061
79468768,79468563,-6.640225e-05,-0.0014072602,0.00022699354
79472519,79472314,0.00029572303,-0.0010119127,-0.00037034156
79476275,79476064,0.0004474786,-0.0007157092,-0.00099151
79478776,79478566,0.00029075556,-0.0007895411,-0.0011586935
79482525,79482316,0.00025311607,-0.0005485073,-0.0009306581
79486275,79486067,0.00023259272,-0.00019769867,-0.0005675168
79490022,79489818,-0.00018341084,0.00017425303,1.7300832e-05
79493780,79493570,-0.00021214504,0.0006173794,0.00035448433
79496275,79496069,0.00023782939,0.0008044926,0.0005527319
79500026,79499820,9.2539434e-05,0.0003229776,0.0007371633
79503777,79503571,0.00012776967,0.00021608242,0.00060433237
79507530,79507322,0.0005670964,0.0004786106,0.0004521525
79511292,79511081,0.00036926588,0.00034839395,0.00027589794
79513826,79513621,3.0071425e-05,0.000488306,0.00013850562
79517532,79517325,-0.00049545936,0.0004428014,-4.4451022e-05
79521281,79521075,-0.00034645307,0.00012440696,-6.7958295e-05
79525033,79524829,-2.122012e-06,-0.00011558496,1.5988977e-05
79528780,79528577,0.00052390754,6.0598697e-05,-3.725807e-05
79531287,79531080,0.0006929824,0.00022329176,-0.000101948506
79535068,79534865,8.0130034e-05,0.00020875222,-0.00029298104
79538789,79538580,0.00011580665,3.0467254e-05,-0.00047335183
79542553,79542341,0.0002222092,-4.7608894e-05,-0.00022926125
79546288,79546081,2.356903e-05,6.9834576e-05,8.974404e-05
79548792,79548582,-0.00012639296,0.00044714552,0.00015420394
79552545,79552334,-3.2232318e-05,0.00092595135,0.00031554123
79556296,79556083,0.00012652988,0.00058024283,0.00067151553
79560037,79559835,-0.00010116473,0.0006605783,0.0006830217
79563793,79563585,-0.00044402786,0.00038892418,0.00040236537
79566301,79566087,-0.0006868386,0.00018823145,0.00036526605
79570042,79569837,-0.000517403,-0.00018215955,0.00013211081
79573795,79573588,-0.0005244938,-0.00025372533,4.5046574e-05
79577543,79577339,-0.00022185413,-0.00036244615,6.1144325e-05
79581296,79581089,-0.00040041938,-0.0004963888,0.00023562185
79583793,79583590,-0.00038901,-0.00045614547,0.0002949095
79587545,79587341,0.0003344502,-0.0004891159,0.00022825495
79591300,79591092,0.0007535767,-0.00092408125,0.0002451254
79595045,79594843,0.0009028732,-0.00062045746,0.00041158954
79598823,79598594,0.00085802586,-0.00016012804,0.00056838535
79601334,79601118,0.00051519705,2.6224978e-05,0.0005031265
79605051,79604845,0.0006799966,0.00031882394,0.0005376051
79608799,79608596,0.0010328424,0.0008162995,0.00061736046
79612554,79612348,0.00054847734,0.0005917526,0.000649904
79616312,79616098,0.00052936707,0.0006760665,0.0002040108
79618802,79618599,0.00072243484,0.0006108774,-0.00012225121
79622558,79622350,-1.4403834e-05,2.1811062e-05,-0.00051701994
79626307,79626101,-0.00019975721,-0.00017162836,-0.0008107749
79630061,79629851,9.820317e-05,6.498743e-05,-0.00047323597
79633824,79633602,0.00035045706,-0.0004307935,-0.00022171267
79636315,79636104,0.0006686302,-0.0007875576,-0.0001037158
79640107,79639902,0.00052743574,-0.0002515339,2.5617872e-05
79643813,79643608,0.00028494507,0.00016337425,0.00039412847
79647567,79647356,0.00027365613,-3.142247e-06,0.00028242273
79651320,79651106,0.0010932428,-0.00025520573,-7.9910584e-05
79653843,79653640,0.0010178947,-0.0005910964,-0.00033587756
79657567,79657360,0.0006434626,-0.00068132847,-0.00058917236
79661317,79661109,0.00047004854,-0.00043248624,-0.0007973386
79665065,79664860,-6.752547e-05,-0.00032697208,-0.00046978792
79668824,79668613,-0.00038977194,-0.00017379272,0.0002911301
79671318,79671111,-0.0006048185,-6.465821e-05,0.000563959
79675066,79674862,-0.0006389136,0.00013297386,0.0005748257
79678820,79678613,-0.0009011333,4.8976748e-05,0.000670324
79682580,79682368,-0.00054978626,1.6944188e-05,0.0005613892
79686331,79686115,-0.0003323839,0.00012383511,0.0004702071
79688837,79688632,-0.00041893404,-6.5401066e-05,0.0005268779
79692587,79692369,-0.0001506371,1.0657498e-05,0.0003951275
79696322,79696117,0.0002170602,4.6850724e-05,-0.00026258305
79700072,79699868,0.00059877627,-0.00034337366,-0.00042969547
79703833,79703622,0.0009410773,-0.00032222108,-0.00062822335
79706326,79706119,0.0011696748,-7.201627e-05,-0.0008838155
79710074,79709870,0.0008943038,-0.00026331336,-0.0005803981
79713824,79713621,0.00038167607,-0.00020010187,-0.00036960916
79717582,79717374,0.00021296536,0.00024199011,-0.0005380384
79721339,79721123,-9.537863e-05,0.00017659822,-0.00092216226
79723830,79723625,-0.00014458373,0.0002758595,-0.0011379557
79727632,79727423,-0.0001647734,0.00033897258,-0.0013593723
79731336,79731126,0.0003859738,-0.000114885894,-0.00071117823
79735081,79734877,0.00080738624,-0.00023195999,0.00013161653
79738837,79738627,0.00092057517,-0.00018702573,0.0007960221
79741334,79741128,0.0005184809,-0.00016985458,0.0010036764
79745089,79744879,0.0005431715,-0.00022166016,0.00070363365
79748844,79748640,0.00053271593,-0.00035941091,6.829545e-05
79752602,79752383,0.0006510499,-0.00069323124,-0.00055248634
79756365,79756144,0.00053953787,-0.0009657151,-0.00048475194
79758835,79758632,0.00035981,-0.00064259325,-0.0002926373
79762641,79762436,0.00040225982,-0.0001280004,0.00020898534
79766344,79766134,-0.00030359396,-0.00023691391,-2.2516044e-05
79770087,79769885,-0.00021206198,-0.00040555993,-0.0004173071
79773845,79773636,-0.00044595043,-0.00032981977,-0.00031036566
79776364,79776156,-0.0006580265,-0.00041639013,9.002945e-05
79780098,79779888,-0.0007053482,-0.00051880995,0.0003155174
79783840,79783638,-0.0003971386,-0.00030869752,0.0005770236
79787594,79787390,0.00032628194,-0.0004983682,0.0006557985
79791362,79791140,0.0007893289,-0.00038701438,0.0006804732
79793844,79793641,0.0011758676,-0.00017645326,0.00047897457
79797595,79797392,0.0011502074,0.00029242717,0.00029887812
79801350,79801142,0.001101255,0.00012536133,-0.00013911033
79805099,79804895,0.00037793128,-9.960876e-05,-0.0002233441
79808860,79808645,-0.00019187215,-0.0004954024,-0.0004882144
79811351,79811145,-0.0002792427,-0.0006708881,-0.00051890675
79815154,79814951,-0.00014992936,-0.00049700495,-0.0006136428
79818850,79818647,0.0007011874,-0.00016726322,-0.0008068346
79822610,79822399,0.0009044576,-0.0001492512,-0.00072847225
79826361,79826149,0.0012754014,-9.554594e-06,-0.0006679106
79828855,79828649,0.001481841,0.00016263974,-0.00057507795
79832610,79832403,0.0014494943,0.0005613665,-0.00022855234
79836360,79836152,0.0010802471,0.00039385576,0.0003303386
79840111,79839906,0.0011092955,8.6125256e-05,0.0005121791
79843868,79843653,0.0011125731,-0.0002597252,0.00037833082
79846366,79846154,0.0005647368,-0.00039929766,0.00013541276
79850107,79849904,0.0003111268,-0.00011829158,-0.0002699886
79853858,79853655,-0.00019203954,-0.00024436935,-0.0003471854
79857611,79857406,-0.0006612069,-0.00032645414,-0.00019006987
79861366,79861157,-0.0007994399,-0.00030385648,-3.200706e-05
79863881,79863679,-0.0007018865,-9.8263496e-05,6.642419e-06
79867625,79867415,-0.00089619396,-0.00011350583,0.00025562837
79871370,79871160,-0.0013871654,6.174603e-05,7.318733e-05
79875116,79874912,-0.0006315579,6.860079e-05,-4.8372407e-05
79878865,79878661,0.0005059746,-4.6634323e-06,-9.212811e-05
79881418,79881204,0.00079279055,-0.00031428074,-0.00018318763
79885114,79884912,0.0010633181,-0.00067590823,-0.00017407196
79888866,79888663,0.001379177,-0.00029790177,-0.0003433205
79892622,79892415,0.0007532397,-0.00047886372,-0.00024600644
79895124,79894916,0.00036879763,-0.00052069133,-0.00015150908
79898872,79898666,0.0004531654,-0.00049659394,-0.00016310357
79902628,79902420,-1.951709e-05,-0.0005171169,-0.0001858898
79906377,79906167,-0.00025203827,-0.00029597632,-9.766364e-05
79910123,79909919,-3.315923e-05,-0.00010224986,-0.00024823236
79913876,79913670,7.751975e-06,-9.0150636e-05,-0.00043941647
79916381,79916170,0.00029406216,-5.391657e-05,-0.00040935003
79920128,79919921,0.0003004622,-0.00010001245,-0.00041378543
79923874,79923672,0.00036678155,-0.0003224066,-0.00032792124
79927628,79927423,0.00030475287,1.5575359e-05,-7.322293e-05
79930133,79929925,0.00022123381,0.00021310594,-7.004231e-05
79933877,79933674,0.0004863993,0.00014057267,-0.00018456484
79937628,79937425,0.0011252785,0.0002726589,-0.0003995193
79941386,79941176,0.0011908433,0.00049712445,-0.00056728383
79945136,79944932,0.0010929264,0.00022833495,-0.00036050868
79948883,79948678,0.0012505259,9.0863134e-05,0.00015251878
79951413,79951207,0.001180216,-0.00010276207,0.0004132976
79955147,79954932,0.0013505688,-0.00044423784,0.0006170487
79958901,79958681,0.0009131791,-0.0007163238,0.0007717031
79962651,79962434,0.0009112721,-0.0003107934,0.0005194247
79965145,79964932,0.0012747912,-0.00024762566,0.00016074929
79968887,79968683,0.0013967922,-0.0003442492,-0.00016522771
79972641,79972435,0.0011395295,-0.00054703414,-0.00045603022
79976394,79976188,0.00082838157,-0.00095933303,-0.0005844168
79980139,79979935,0.0010188114,-0.00089172786,-0.0006176834
79983894,79983687,0.0013202374,-0.00019093463,-0.00063675444
79986398,79986191,0.0015668762,0.00021337488,-0.0002950007
79990155,79989938,0.0016586886,0.0002888025,0.00054297457
79993894,79993690,0.0017212494,0.0004689021,0.000754231
79997655,79997440,0.0015323536,0.0006959627,0.00029817707
80000161,79999955,0.0011423816,0.00057698815,0.000102763195
80003904,80003691,0.00095076207,0.0007647467,-0.00016098375
80007649,80007442,0.0013803781,0.0009671388,-0.00035931086
80011402,80011195,0.0015033042,0.00063535175,-0.00040458687
80015167,80014964,0.000928088,0.00020948605,-0.00042555147
80017651,80017445,0.0007884603,-0.00012297531,-0.0003260775
80021409,80021200,0.00011605469,-0.0003120126,-0.00019238632
80025177,80024975,-0.0004102626,-0.00028419888,2.883455e-05
80028909,80028699,-0.00057694234,-2.5223764e-05,0.00019846197
80032662,80032448,-0.000118036565,-4.746371e-05,-0.00018095213
80035172,80034967,6.526615e-05,-7.544789e-05,-0.00034461264
80038953,80038739,0.00037442148,0.00046867772,-4.5079025e-05
80042669,80042452,0.0014208831,0.00079707627,0.00046073121
80046412,80046202,0.001648467,0.00033104297,0.00048716093
80050157,80049953,0.0019277255,-0.00044838546,0.000229743
80052674,80052464,0.0017038732,-0.0008144932,0.00043860375
80056410,80056204,0.00153896,-0.0010344232,0.00051518995
80060159,80059956,0.0012264025,-0.0010822988,0.00044465778
80063909,80063706,0.00092977827,-0.00097621843,0.0003620753
80067664,80067457,0.00095688086,-0.00073108275,0.00033370138
80070159,80069957,0.0008524799,-0.00053170207,0.00037799534
80073918,80073708,0.00081828743,-0.00055921485,0.00064472033
80077670,80077460,0.00052712206,-0.00056551356,0.00081704056
80081417,80081210,0.0009714868,-0.00015630928,0.0007883343
80085165,80084961,0.0012022522,9.690224e-05,0.00067058986
80087680,80087477,0.0014505321,8.03674e-05,0.00045691148
80091422,80091212,0.0022182914,7.2914896e-05,0.0004404747
80095172,80094969,0.0022400555,0.000433772,0.00042314923
80098922,80098714,0.0025459125,0.00046199508,3.226975e-05
80102670,80102465,0.0019478506,0.00043933073,-0.00036387987
80105169,80104966,0.0015155607,0.0006731593,-0.00035030828
80108935,80108726,0.00126185,0.00094217336,-0.00018426175
80112679,80112470,0.00090286677,0.00074852107,-0.00038343147
80116425,80116218,0.0006816573,0.00027271875,-0.00068521063
80120182,80119977,0.0011354979,0.00037148313,-0.000846722
80122675,80122470,0.000993952,0.00026766,-0.0008017635
80126472,80126264,0.00062244886,-0.000121749144,-0.0006957394
80130173,80129971,0.00076007645,-0.00014051721,-0.00056320836
80133923,80133720,0.00034064607,0.00023458821,-0.00039983474
80137682,80137474,0.00042360707,0.00062431797,-0.0006839343
80140178,80139975,0.00059641455,0.0006975486,-0.0009181561
80143929,80143725,0.0007204746,0.0007193255,-0.0010965265
80147681,80147476,0.00074769673,0.00021658676,-0.00087543816
80151432,80151227,0.00077105075,9.386468e-05,-0.00062084605
80155180,80154977,0.0005583023,-0.00023786325,-0.0005831884
80157683,80157478,0.0002388379,-0.00041910826,-0.00046423575
80161437,80161229,0.00038735545,-0.0009058515,-2.3613093e-06
80165192,80164980,0.0008178495,-0.0012005087,0.00014739875
80168935,80168731,0.00082685216,-0.0010827375,0.0003808883
80172707,80172483,0.00075207127,-0.0003212209,0.0005350386
80175218,80175008,0.000718123,4.724647e-05,0.00049309945
80178945,80178733,0.0006090338,5.479027e-05,0.00045542818
80182693,80182485,0.00045017898,-0.0003070567,0.00019305268
80186448,80186236,0.00057506224,-0.00039832728,-0.00025790744
80190192,80189986,0.0003924326,-0.00041961996,-0.00050748367
80192697,80192488,9.5943105e-05,-0.00041938204,-0.00058794714
80196445,80196238,0.0005938296,-0.00042969536,-0.0008804796
80200195,80199988,0.0007803835,-0.0006708604,-0.0007404254
80203943,80203740,0.00049701426,-0.00092448236,-0.0003413719
80207700,80207491,0.000105732055,-0.00060193497,0.00043410086
80210198,80209991,0.0004273425,-0.0004296617,0.0005039526
80213948,80213745,0.00048632998,-0.00019357337,0.00032104424
80217703,80217493,0.00034338556,-0.0001823614,4.2796302e-05
80221458,80221243,0.00061679276,-6.275537e-05,-0.00024087304
80225201,80224995,0.00084684306,-7.345831e-05,-0.00034005597
80227750,80227546,0.00067365094,-0.00031615343,-0.00017004722
80231453,80231246,-5.0474002e-05,-0.00055724685,0.0001639643
80235218,80234997,-0.0009100476,-0.0008281575,6.924532e-05
80238959,80238747,-0.00142301,-0.0010064421,0.000120680226
80242725,80242516,-0.00034354918,-0.0006824065,0.0003906678
80245207,80244999,0.00041039078,0.000106108295,0.00034909393
80248961,80248750,0.0010551241,0.0008000291,6.708175e-05
80252712,80252506,0.0013198014,0.0011800695,-0.00043667707
80256472,80256252,0.00134095,0.0015474348,-0.0005711006
80260220,80260003,0.0014601325,0.0011706139,-0.0005075858
80262756,80262550,0.0017090103,0.0008500293,-0.00036269843
80266477,80266256,0.00144207,0.0002350037,-0.000273576
80270211,80270005,0.0011178466,0.00015520878,-0.00027085262
80273964,80273760,0.0012686176,0.00032691567,-2.1811073e-05
80277708,80277505,0.0013967205,0.0004036098,-2.2684319e-05
80280213,80280007,0.0013944346,0.00062827265,7.3569085e-05
80283962,80283759,0.0012668046,0.0005643191,0.0006371164
80287713,80287510,0.0005305901,-0.00028262916,0.00076859357
80291468,80291260,-0.00016993903,-0.0009116869,0.00028609837
80295221,80295011,-0.0008679353,-0.0011549375,0.00020390017
80297714,80297512,-0.0009420384,-0.00091178546,0.00031501506
80301473,80301263,-0.00064169883,-0.00050970976,0.00024669818
80305219,80305014,-0.0002911781,-0.00028955954,0.00062978663
80308966,80308764,0.00080371636,-0.0004362183,0.0007428985
80312720,80312516,0.0011212826,-0.00073405064,0.0009603151
80315228,80315016,0.0010329254,-0.0012145846,0.0008974552
80318982,80318767,0.0010325836,-0.0019438744,0.00045451146
80322730,80322520,0.00072368176,-0.002009336,0.0003300399
80326476,80326269,0.0006775371,-0.0009220074,0.0003303867
80330234,80330019,0.0010908919,-9.3882e-05,0.00025326887
80332727,80332521,0.0009212911,9.385303e-05,0.00023730005
80336480,80336271,0.00042663806,5.4623133e-06,0.00058630103
80340229,80340022,0.00065537135,0.00017953574,0.00053121656
80343977,80343773,0.0009325623,3.104457e-05,0.00027161543
80347730,80347526,0.00089436583,-0.0004915267,-7.410759e-05
80350233,80350028,0.00087311905,-0.0005832,-0.00025693292
80353982,80353776,0.0005400617,-0.0002893394,-0.00032593487
80357729,80357526,0.0002939118,1.9848436e-05,0.00018583429
80361501,80361295,-0.00017182728,0.00021323953,0.00054251484
80365238,80365030,-0.00025297457,0.00035109362,0.0006540611
80367733,80367529,-0.00056809024,0.00027756748,0.0005592236
80371484,80371277,-0.00078116765,-3.7946247e-05,-0.00016734978
80375238,80375031,-0.00037403253,0.0004499158,-0.0005065529
80378997,80378781,0.00050458167,0.001064717,-0.00047638055
80382741,80382533,0.00049308717,0.00083806535,5.9958356e-06
80385235,80385033,0.000194566,0.0005824315,0.00023294799
80388986,80388784,5.965834e-05,-7.749023e-05,0.00016570614
80392745,80392535,6.236908e-05,-0.00032967582,0.00013727136
80396494,80396287,5.1212974e-05,-0.0004670167,0.00020864088
80400241,80400036,0.00032174285,-0.00030798677,0.00013986547
80402750,80402538,0.00073094753,8.592111e-05,0.00014718981
80406496,80406288,0.0011878969,0.0006349656,-0.00015925709
80410244,80410039,0.0006733553,0.0008087644,-0.00046229656
80413999,80413790,6.139379e-05,0.00038974755,-0.00059830147
80417745,80417541,-0.00056023756,-9.367768e-05,-0.00055819534
80420253,80420042,-0.00057527015,-0.00021036137,-0.0007113127
80423996,80423792,-0.0003152576,5.3831673e-06,-0.00093933195
80427746,80427543,9.968705e-05,0.00041003997,-0.001164363
80431503,80431294,-9.490091e-05,0.00090513634,-0.0013266212
80435258,80435045,2.1079413e-05,0.0010135422,-0.0011479697
80437759,80437546,0.00027685813,0.00045330013,-0.0010036158
80441510,80441297,1.4829e-05,-0.00044696804,-0.0006145976
80445249,80445047,-0.00048710327,-0.0011588952,-0.000542294
80449000,80448798,-0.0006827344,-0.0012214604,-0.000803588
80452755,80452549,-0.0003880466,-0.0007395768,-0.0006008151
80455256,80455053,-0.00042576145,-0.00056045747,-0.00031190214
80459006,80458800,-0.00032710977,-0.0005984515,0.00038949313
80462759,80462552,-0.00041401465,-0.001032991,0.00045808966
80466511,80466303,-0.000320666,-0.0014041744,9.957938e-05
80470290,80470084,-0.00021391826,-0.0012991151,0.00020850617
80472773,80472558,0.00013904183,-0.00090469053,0.0005779865
80476528,80476316,0.0005933827,-0.00031069058,0.00082543644
80480263,80480061,-0.0003656787,-0.00014412307,0.00061271765
80484008,80483806,-0.00085367245,0.00029236326,0.000116007825
80487762,80487559,-0.0010819266,0.0005868177,-0.00033953047
80490263,80490058,-0.0010390406,0.00041390563,-0.0007005763
80494011,80493809,-0.0010134199,-0.00063231477,-0.00057773816
80497765,80497560,-0.00095904525,-0.0011389898,-0.0004976242
80501521,80501311,-0.00050537963,-0.0008111605,-0.0002984248
80505264,80505061,-0.00035642931,-1.4972964e-05,-3.3564265e-05
80507766,80507562,-0.0006226303,0.00019398285,-0.00018517737
80511520,80511313,-0.0008531728,0.00015376719,-0.000107402535
80515269,80515065,-0.00032523833,9.187648e-05,9.9934034e-05
80519021,80518815,-7.397098e-05,-0.00043987954,0.00021952676
