timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
10797846,10796996,0.0,0.0,-0.48893237,0.9998166,-0.01522167,0.0076116193,0.008783294,0.0,0.0,0.0,0.0,0.1209197,0.0,0.0,0.0,0.0,0.0,0.12091986,0.0,0.0,0.0,0.0,0.9439528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072671617,-5.0750066e-05,-0.03988624,0.00088036625,-0.00085167156,-0.0005839306,0.14214343,0.0,0.0,0.0,0.0,0.0,0.14214902,0.0,0.0,0.0,0.0,0.22092551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10807983,10806999,0.0,0.0,-0.48885182,0.9998167,-0.015220815,0.0076113646,0.008774812,0.0,0.0,0.0,0.0,0.12309674,0.0,0.0,0.0,0.0,0.0,0.123096935,0.0,0.0,0.0,0.0,0.9516848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072295447,8.774538e-05,-0.039673958,0.00088035536,-0.0008515557,-0.0005869745,0.14371663,0.0,0.0,0.0,0.0,0.0,0.14372243,0.0,0.0,0.0,0.0,0.22187206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10817933,10817002,0.0,0.0,-0.48861662,0.9998167,-0.015222727,0.0076113967,0.008765863,0.0,0.0,0.0,0.0,0.12530749,0.0,0.0,0.0,0.0,0.0,0.1253077,0.0,0.0,0.0,0.0,0.8897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007200884,6.675761e-05,-0.03937124,0.00088035164,-0.00085156964,-0.00058698637,0.14532082,0.0,0.0,0.0,0.0,0.0,0.14532678,0.0,0.0,0.0,0.0,0.21123104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10828110,10827008,0.0,0.0,-0.4884007,0.9998168,-0.015226834,0.007613974,0.008751922,0.0,0.0,0.0,0.0,0.12755245,0.0,0.0,0.0,0.0,0.0,0.12755267,0.0,0.0,0.0,0.0,0.89706105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007108599,-0.00015944216,-0.039244372,0.00088031555,-0.000851578,-0.0005867415,0.14695771,0.0,0.0,0.0,0.0,0.0,0.1469639,0.0,0.0,0.0,0.0,0.21214207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10838080,10837008,0.0,0.0,-0.48820388,0.99981683,-0.01523008,0.0076134787,0.0087426,0.0,0.0,0.0,0.0,0.08545363,0.0,0.0,0.0,0.0,0.0,0.08545374,0.0,0.0,0.0,0.0,0.90439427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070143626,-0.0003066345,-0.038998857,0.0008809528,-0.0008386089,-0.0005863198,0.11379773,0.0,0.0,0.0,0.0,0.0,0.113803364,0.0,0.0,0.0,0.0,0.21305537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10848020,10847011,0.0,0.0,-0.48802605,0.9998168,-0.015232926,0.0076179467,0.008732984,0.0,0.0,0.0,0.0,0.086978905,0.0,0.0,0.0,0.0,0.0,0.08697904,0.0,0.0,0.0,0.0,0.9117829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007122724,-0.00037048478,-0.038866714,0.00088088727,-0.0008386376,-0.000585033,0.11531831,0.0,0.0,0.0,0.0,0.0,0.11532415,0.0,0.0,0.0,0.0,0.2139711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10857864,10857014,0.0,0.0,-0.4878673,0.99981695,-0.015229766,0.0076163597,0.008725646,0.0,0.0,0.0,0.0,0.08853104,0.0,0.0,0.0,0.0,0.0,0.08853119,0.0,0.0,0.0,0.0,0.9192271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007176803,-0.00041239135,-0.038787663,0.0008809359,-0.0008386805,-0.00058502494,0.11686761,0.0,0.0,0.0,0.0,0.0,0.11687365,0.0,0.0,0.0,0.0,0.21488914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10867922,10867017,0.0,0.0,-0.48772708,0.999817,-0.015230153,0.0076195016,0.008719069,0.0,0.0,0.0,0.0,0.090110525,0.0,0.0,0.0,0.0,0.0,0.09011069,0.0,0.0,0.0,0.0,0.9267272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007236407,-0.00055927923,-0.03868124,0.00088092807,-0.0008386449,-0.0005850287,0.11844306,0.0,0.0,0.0,0.0,0.0,0.11844934,0.0,0.0,0.0,0.0,0.21580952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10878033,10877019,0.0,0.0,-0.48760313,0.99981713,-0.0152306575,0.0076207556,0.008702913,0.0,0.0,0.0,0.0,0.09171785,0.0,0.0,0.0,0.0,0.0,0.09171803,0.0,0.0,0.0,0.0,0.9342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723488,-0.0006991891,-0.038481258,0.0008809242,-0.00083863124,-0.0005858865,0.12004779,0.0,0.0,0.0,0.0,0.0,0.12005431,0.0,0.0,0.0,0.0,0.21673225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10887846,10887024,0.0,0.0,-0.48749545,0.9998172,-0.015231833,0.0076215733,0.008693779,0.0,0.0,0.0,0.0,0.09335351,0.0,0.0,0.0,0.0,0.0,0.093353726,0.0,0.0,0.0,0.0,0.941896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007253041,-0.00068721175,-0.03819106,0.00088089926,-0.0008386175,-0.00058588304,0.12168132,0.0,0.0,0.0,0.0,0.0,0.121688105,0.0,0.0,0.0,0.0,0.2176573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10898062,10897028,0.0,0.0,-0.4870256,0.9998173,-0.015230707,0.0076149525,0.008683663,0.0,0.0,0.0,0.0,0.09501804,0.0,0.0,0.0,0.0,0.0,0.09501828,0.0,0.0,0.0,0.0,0.88125443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073110317,-0.00075841136,-0.038026933,0.00088095904,-0.00083853217,-0.00059023197,0.12334389,0.0,0.0,0.0,0.0,0.0,0.12335086,0.0,0.0,0.0,0.0,0.20734222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10907840,10907029,0.0,0.0,-0.4865812,0.9998175,-0.015228362,0.0076172156,0.008669756,0.0,0.0,0.0,0.0,0.09671195,0.0,0.0,0.0,0.0,0.0,0.096712224,0.0,0.0,0.0,0.0,0.88842535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071985098,-0.00075280346,-0.03762985,0.00088095345,-0.0008384738,-0.00059020554,0.12503257,0.0,0.0,0.0,0.0,0.0,0.1250398,0.0,0.0,0.0,0.0,0.20823297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10918069,10917032,0.0,0.0,-0.48616117,0.9998175,-0.015231146,0.007618865,0.008655139,0.0,0.0,0.0,0.0,0.098435774,0.0,0.0,0.0,0.0,0.0,0.09843608,0.0,0.0,0.0,0.0,0.8956503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070592123,-0.00066710275,-0.037241895,0.0008809187,-0.000838533,-0.0005887095,0.126748,0.0,0.0,0.0,0.0,0.0,0.12675548,0.0,0.0,0.0,0.0,0.20912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10928053,10927035,0.0,0.0,-0.4857644,0.9998176,-0.015232099,0.0076186233,0.008644581,0.0,0.0,0.0,0.0,0.10019005,0.0,0.0,0.0,0.0,0.0,0.100190386,0.0,0.0,0.0,0.0,0.90292954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007003005,-0.0007192514,-0.036896188,0.0008809264,-0.0008385563,-0.00058869045,0.12849368,0.0,0.0,0.0,0.0,0.0,0.12850143,0.0,0.0,0.0,0.0,0.21002129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10938001,10937039,0.0,0.0,-0.48539045,0.9998178,-0.01522846,0.007618978,0.008633719,0.0,0.0,0.0,0.0,0.10197534,0.0,0.0,0.0,0.0,0.0,0.1019757,0.0,0.0,0.0,0.0,0.91026336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069480175,-0.00061212113,-0.036566805,0.0008809555,-0.00083848555,-0.000590826,0.13026588,0.0,0.0,0.0,0.0,0.0,0.1302739,0.0,0.0,0.0,0.0,0.21091886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10947860,10947041,0.0,0.0,-0.4850387,0.9998179,-0.01522691,0.007619141,0.008617832,0.0,0.0,0.0,0.0,0.103792176,0.0,0.0,0.0,0.0,0.0,0.10379258,0.0,0.0,0.0,0.0,0.91765195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070363167,-0.00054017454,-0.036258787,0.00088096823,-0.0008384586,-0.00059084775,0.1320656,0.0,0.0,0.0,0.0,0.0,0.13207391,0.0,0.0,0.0,0.0,0.2118187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10957928,10957044,0.0,0.0,-0.48470905,0.999818,-0.01522632,0.007622149,0.00860569,0.0,0.0,0.0,0.0,0.105641134,0.0,0.0,0.0,0.0,0.0,0.10564158,0.0,0.0,0.0,0.0,0.9250957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007020974,-0.0007152528,-0.036121003,0.0008809815,-0.0008384604,-0.00059078756,0.13389775,0.0,0.0,0.0,0.0,0.0,0.13390636,0.0,0.0,0.0,0.0,0.2127208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10968058,10967081,0.0,0.0,-0.4844019,0.9998181,-0.015225333,0.007623668,0.008594069,0.0,0.0,0.0,0.0,0.10752281,0.0,0.0,0.0,0.0,0.0,0.10752329,0.0,0.0,0.0,0.0,0.9325948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070675253,-0.00069263077,-0.035833523,0.0008810166,-0.00083839276,-0.0005927918,0.13575372,0.0,0.0,0.0,0.0,0.0,0.13576262,0.0,0.0,0.0,0.0,0.21362516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10977821,10977049,0.0,0.0,-0.48411253,0.9998184,-0.015221064,0.007620513,0.008580584,0.0,0.0,0.0,0.0,0.109437756,0.0,0.0,0.0,0.0,0.0,0.109438285,0.0,0.0,0.0,0.0,0.94014955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007090254,-0.0008112853,-0.035563864,0.0008810102,-0.00083842245,-0.0005927817,0.13764152,0.0,0.0,0.0,0.0,0.0,0.1376507,0.0,0.0,0.0,0.0,0.2145318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10988107,10987053,0.0,0.0,-0.48360607,0.9998184,-0.01522134,0.0076225675,0.008565912,0.0,0.0,0.0,0.0,0.1113866,0.0,0.0,0.0,0.0,0.0,0.11138716,0.0,0.0,0.0,0.0,0.87969947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006978296,-0.00081474654,-0.035151385,0.00088093866,-0.0008384249,-0.00059220305,0.13955727,0.0,0.0,0.0,0.0,0.0,0.13956666,0.0,0.0,0.0,0.0,0.2043687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10997805,10997055,0.0,0.0,-0.4831241,0.99981844,-0.015226694,0.0076217703,0.0085539,0.0,0.0,0.0,0.0,0.113369934,0.0,0.0,0.0,0.0,0.0,0.113370545,0.0,0.0,0.0,0.0,0.8868162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069047334,-0.0008984803,-0.034671206,0.00088090915,-0.0008384251,-0.00059218827,0.14150542,0.0,0.0,0.0,0.0,0.0,0.14151512,0.0,0.0,0.0,0.0,0.20524165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11008144,11007062,0.0,0.0,-0.48266646,0.9998187,-0.015219673,0.007620615,0.008545659,0.0,0.0,0.0,0.0,0.11538838,0.0,0.0,0.0,0.0,0.0,0.11538904,0.0,0.0,0.0,0.0,0.89398617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066916114,-0.0009133896,-0.03435144,0.00088093634,-0.00083850994,-0.00059020426,0.14347847,0.0,0.0,0.0,0.0,0.0,0.14348848,0.0,0.0,0.0,0.0,0.20611681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11017931,11017096,0.0,0.0,-0.48223427,0.99981874,-0.015212762,0.0076237246,0.008539376,0.0,0.0,0.0,0.0,0.11744255,0.0,0.0,0.0,0.0,0.0,0.11744327,0.0,0.0,0.0,0.0,0.90120965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066776145,-0.0009716929,-0.034131523,0.0008809513,-0.0008384764,-0.0005902231,0.14548285,0.0,0.0,0.0,0.0,0.0,0.1454931,0.0,0.0,0.0,0.0,0.20699418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11028041,11027078,0.0,0.0,-0.48182362,0.99981886,-0.015211479,0.0076231607,0.0085260905,0.0,0.0,0.0,0.0,0.119533084,0.0,0.0,0.0,0.0,0.0,0.11953387,0.0,0.0,0.0,0.0,0.90848696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006831083,-0.0010470982,-0.033858184,0.0008809507,-0.0008384718,-0.00059104164,0.14751685,0.0,0.0,0.0,0.0,0.0,0.14752737,0.0,0.0,0.0,0.0,0.20787375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11038019,11037062,0.0,0.0,-0.48143578,0.9998189,-0.015210859,0.0076216273,0.0085180905,0.0,0.0,0.0,0.0,0.081835836,0.0,0.0,0.0,0.0,0.0,0.081836216,0.0,0.0,0.0,0.0,0.91581804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688617,-0.001084674,-0.033512544,0.0008821478,-0.00082575605,-0.00059061387,0.118478194,0.0,0.0,0.0,0.0,0.0,0.11848734,0.0,0.0,0.0,0.0,0.20875537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11047940,11047075,0.0,0.0,-0.48106942,0.9998191,-0.015212276,0.0076209735,0.008503683,0.0,0.0,0.0,0.0,0.083294064,0.0,0.0,0.0,0.0,0.0,0.08329447,0.0,0.0,0.0,0.0,0.92320377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066353315,-0.00094996777,-0.033059075,0.0008821506,-0.0008257394,-0.000590644,0.12033543,0.0,0.0,0.0,0.0,0.0,0.12034486,0.0,0.0,0.0,0.0,0.20963934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11058259,11057073,0.0,0.0,-0.48072237,0.9998193,-0.015211285,0.0076208604,0.008489551,0.0,0.0,0.0,0.0,0.084781714,0.0,0.0,0.0,0.0,0.0,0.08478217,0.0,0.0,0.0,0.0,0.9306441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068080267,-0.0009353447,-0.032739427,0.0008821454,-0.00082577806,-0.00058973883,0.12221815,0.0,0.0,0.0,0.0,0.0,0.12222785,0.0,0.0,0.0,0.0,0.2105255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11067853,11067076,0.0,0.0,-0.48039478,0.9998192,-0.01521336,0.0076226834,0.008480582,0.0,0.0,0.0,0.0,0.086299375,0.0,0.0,0.0,0.0,0.0,0.086299874,0.0,0.0,0.0,0.0,0.93813926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066889217,-0.0009935274,-0.03236445,0.0008821227,-0.00082576554,-0.0005897295,0.124132805,0.0,0.0,0.0,0.0,0.0,0.124142766,0.0,0.0,0.0,0.0,0.21141386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11078145,11077079,0.0,0.0,-0.4800793,0.99981934,-0.015215456,0.0076225847,0.00847221,0.0,0.0,0.0,0.0,0.08784765,0.0,0.0,0.0,0.0,0.0,0.087848194,0.0,0.0,0.0,0.0,0.87791526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064870794,-0.0009942767,-0.032056708,0.00088204414,-0.00082587625,-0.0005862246,0.126069,0.0,0.0,0.0,0.0,0.0,0.12607917,0.0,0.0,0.0,0.0,0.2014062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11087839,11087082,0.0,0.0,-0.47978312,0.99981934,-0.015217455,0.007621917,0.008466352,0.0,0.0,0.0,0.0,0.089427136,0.0,0.0,0.0,0.0,0.0,0.08942773,0.0,0.0,0.0,0.0,0.88497627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006537743,-0.0010883934,-0.031937033,0.00088205974,-0.0008258993,-0.00058626506,0.12803234,0.0,0.0,0.0,0.0,0.0,0.12804285,0.0,0.0,0.0,0.0,0.20226154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11098128,11097086,0.0,0.0,-0.47950643,0.99981946,-0.015213752,0.007624176,0.008459843,0.0,0.0,0.0,0.0,0.091038436,0.0,0.0,0.0,0.0,0.0,0.091039084,0.0,0.0,0.0,0.0,0.89208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065679452,-0.0011051047,-0.031709537,0.00088208716,-0.0008258788,-0.0005856916,0.13002312,0.0,0.0,0.0,0.0,0.0,0.13003394,0.0,0.0,0.0,0.0,0.20311901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11108014,11107089,0.0,0.0,-0.47924766,0.9998196,-0.015209284,0.007626112,0.008450014,0.0,0.0,0.0,0.0,0.092682175,0.0,0.0,0.0,0.0,0.0,0.09268287,0.0,0.0,0.0,0.0,0.89925617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006490579,-0.0011088147,-0.031419907,0.00088207517,-0.0008258895,-0.0005857321,0.13204107,0.0,0.0,0.0,0.0,0.0,0.1320522,0.0,0.0,0.0,0.0,0.20397863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11118077,11117091,0.0,0.0,-0.47900552,0.9998196,-0.015205213,0.007629296,0.008445864,0.0,0.0,0.0,0.0,0.09435897,0.0,0.0,0.0,0.0,0.0,0.094359726,0.0,0.0,0.0,0.0,0.9064756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064341323,-0.0010820712,-0.031128656,0.00088199385,-0.0008260525,-0.00058048987,0.13408571,0.0,0.0,0.0,0.0,0.0,0.13409711,0.0,0.0,0.0,0.0,0.20484038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11127865,11127095,0.0,0.0,-0.47877964,0.9998196,-0.01520477,0.00763271,0.008445824,0.0,0.0,0.0,0.0,0.09606947,0.0,0.0,0.0,0.0,0.0,0.09607028,0.0,0.0,0.0,0.0,0.9137483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064899083,-0.0011631398,-0.030866256,0.00088197016,-0.0008260358,-0.00058050366,0.13616084,0.0,0.0,0.0,0.0,0.0,0.13617255,0.0,0.0,0.0,0.0,0.20570429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11138014,11137097,0.0,0.0,-0.47856963,0.99981964,-0.015201299,0.0076366933,0.008442161,0.0,0.0,0.0,0.0,0.09781432,0.0,0.0,0.0,0.0,0.0,0.09781519,0.0,0.0,0.0,0.0,0.9210746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006460181,-0.0010844643,-0.03052181,0.0008819536,-0.0008260232,-0.00058047596,0.13826667,0.0,0.0,0.0,0.0,0.0,0.13827868,0.0,0.0,0.0,0.0,0.20657033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11148160,11147127,0.0,0.0,-0.47837564,0.9998196,-0.015206227,0.007639232,0.00844227,0.0,0.0,0.0,0.0,0.09959419,0.0,0.0,0.0,0.0,0.0,0.09959514,0.0,0.0,0.0,0.0,0.9284547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063848384,-0.0010087647,-0.030404996,0.0008819096,-0.0008261328,-0.0005770235,0.14038514,0.0,0.0,0.0,0.0,0.0,0.14039743,0.0,0.0,0.0,0.0,0.2074385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11157984,11157103,0.0,0.0,-0.4780931,0.9998195,-0.015208515,0.0076418053,0.00844315,0.0,0.0,0.0,0.0,0.10140969,0.0,0.0,0.0,0.0,0.0,0.1014107,0.0,0.0,0.0,0.0,0.86946267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006504411,-0.0011010137,-0.030329082,0.0008819215,-0.0008261384,-0.0005769923,0.1425369,0.0,0.0,0.0,0.0,0.0,0.14254941,0.0,0.0,0.0,0.0,0.19773571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11168086,11167106,0.0,0.0,-0.4778301,0.9998194,-0.01521361,0.007641166,0.0084447265,0.0,0.0,0.0,0.0,0.10326151,0.0,0.0,0.0,0.0,0.0,0.103262596,0.0,0.0,0.0,0.0,0.8764201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065851896,-0.0012782608,-0.030096265,0.00088181306,-0.00082626956,-0.0005729832,0.14471343,0.0,0.0,0.0,0.0,0.0,0.14472629,0.0,0.0,0.0,0.0,0.198572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11177988,11177109,0.0,0.0,-0.47758436,0.9998194,-0.01521456,0.007642443,0.008446111,0.0,0.0,0.0,0.0,0.10515032,0.0,0.0,0.0,0.0,0.0,0.10515148,0.0,0.0,0.0,0.0,0.88342905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006556075,-0.0015015568,-0.02982463,0.00088183087,-0.0008262815,-0.00057297386,0.14692134,0.0,0.0,0.0,0.0,0.0,0.1469346,0.0,0.0,0.0,0.0,0.19941035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11188277,11187113,0.0,0.0,-0.47735617,0.99981946,-0.015212922,0.0076386267,0.008449411,0.0,0.0,0.0,0.0,0.107076816,0.0,0.0,0.0,0.0,0.0,0.10707807,0.0,0.0,0.0,0.0,0.8904899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064362623,-0.0015843372,-0.029667668,0.0008817196,-0.0008264328,-0.00056745275,0.14916432,0.0,0.0,0.0,0.0,0.0,0.14917792,0.0,0.0,0.0,0.0,0.20025079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11198001,11197115,0.0,0.0,-0.47714365,0.99981934,-0.015214172,0.007640614,0.008452621,0.0,0.0,0.0,0.0,0.10904173,0.0,0.0,0.0,0.0,0.0,0.10904307,0.0,0.0,0.0,0.0,0.89760274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063469373,-0.0016909911,-0.02933012,0.0008817305,-0.00082641194,-0.0005674791,0.15142132,0.0,0.0,0.0,0.0,0.0,0.1514352,0.0,0.0,0.0,0.0,0.2010933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11208101,11207118,0.0,0.0,-0.4769459,0.9998192,-0.0152152255,0.007645829,0.008454776,0.0,0.0,0.0,0.0,0.11104572,0.0,0.0,0.0,0.0,0.0,0.11104714,0.0,0.0,0.0,0.0,0.90476793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006264797,-0.0017609812,-0.029020507,0.000881709,-0.00082653004,-0.00056369754,0.15370382,0.0,0.0,0.0,0.0,0.0,0.15371805,0.0,0.0,0.0,0.0,0.2019379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11217969,11217121,0.0,0.0,-0.47676337,0.9998192,-0.0152183445,0.007643899,0.008464074,0.0,0.0,0.0,0.0,0.11308948,0.0,0.0,0.0,0.0,0.0,0.11309099,0.0,0.0,0.0,0.0,0.91198575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062721292,-0.0017284076,-0.028862583,0.0008816661,-0.0008265491,-0.00056366716,0.1560172,0.0,0.0,0.0,0.0,0.0,0.15603179,0.0,0.0,0.0,0.0,0.20278457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11228051,11227124,0.0,0.0,-0.47659528,0.9998191,-0.01521639,0.007645989,0.0084742615,0.0,0.0,0.0,0.0,0.11517375,0.0,0.0,0.0,0.0,0.0,0.11517535,0.0,0.0,0.0,0.0,0.9192563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062587084,-0.0016787709,-0.028635284,0.00088170276,-0.00082653307,-0.0005636489,0.1583571,0.0,0.0,0.0,0.0,0.0,0.15837196,0.0,0.0,0.0,0.0,0.20363331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11238309,11237127,0.0,0.0,-0.47644126,0.99981904,-0.015213783,0.0076480014,0.008482006,0.0,0.0,0.0,0.0,0.07983902,0.0,0.0,0.0,0.0,0.0,0.07983981,0.0,0.0,0.0,0.0,0.9265792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062879124,-0.0017459752,-0.028337512,0.00088365603,-0.0008150298,-0.00056602375,0.12922016,0.0,0.0,0.0,0.0,0.0,0.12923257,0.0,0.0,0.0,0.0,0.20448378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11248051,11247131,0.0,0.0,-0.47662517,0.9998191,-0.015210199,0.0076469234,0.008483335,0.0,0.0,0.0,0.0,0.08131628,0.0,0.0,0.0,0.0,0.0,0.08131712,0.0,0.0,0.0,0.0,0.86779433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006386014,-0.0017947172,-0.02827686,0.0008837241,-0.00081507926,-0.000566018,0.13131896,0.0,0.0,0.0,0.0,0.0,0.13133161,0.0,0.0,0.0,0.0,0.19492458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
