timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
10907029,0,0.0,0.0,0.0,0.0,-0.4865812,-3.651142e-07,3.750908e-08,0.0,0.0071985098,-0.00075280346,-0.03762985,0.03559313,-7.307399e-05,7.5070707e-06,0.0,0.0027089599,0.00204951,0.010340765,0.017107239,-0.001532587,0.0,0.11825824,0.43980014,0.9425632,0.50007236,0.4563255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10917032,0,0.0,0.0,0.0,0.0,-0.48616117,-3.651142e-07,3.750908e-08,0.0,0.0070592123,-0.00066710275,-0.037241895,0.03590608,-7.307399e-05,7.5070707e-06,0.0,-0.018519223,0.016521174,0.01654356,0.017077915,-0.001532587,0.0,0.11749786,0.44370243,0.94638807,0.5034913,0.45730293,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10927035,0,0.0,0.0,0.0,0.0,-0.4857644,-3.651142e-07,3.750908e-08,0.0,0.007003005,-0.0007192514,-0.036896188,0.036150612,-7.307399e-05,7.5070707e-06,0.0,-0.0047099153,-0.0056315023,0.0118139,0.01705679,-0.001532587,0.0,0.11676207,0.44763875,0.95022607,0.50694686,0.4582808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10937039,0,0.0,0.0,0.0,0.0,-0.48539045,-3.651142e-07,3.750908e-08,0.0,0.0069480175,-0.00061212113,-0.036566805,0.036353845,-7.307399e-05,7.5070707e-06,0.0,-0.0024304616,0.015687963,0.009614624,0.01703511,-0.001532587,0.0,0.11605069,0.45160937,0.95407724,0.510431,0.45925903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10947041,0,0.0,0.0,0.0,0.0,-0.4850387,-3.651142e-07,3.750908e-08,0.0,0.0070363167,-0.00054017454,-0.036258787,0.036511853,-7.307399e-05,7.5070707e-06,0.0,0.015675183,0.016680056,0.015236818,0.017003356,-0.001532587,0.0,0.11536297,0.4556147,0.95794153,0.51394504,0.46023765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10957044,0,0.0,0.0,0.0,0.0,-0.48470905,-3.651142e-07,3.750908e-08,0.0,0.007020974,-0.0007152528,-0.036121003,0.036476813,-7.307399e-05,7.5070707e-06,0.0,-0.008710662,-0.009892385,-0.004351119,0.016978988,-0.001532587,0.0,0.11469862,0.459655,0.96181893,0.51749796,0.46121666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10967081,0,0.0,0.0,0.0,0.0,-0.4844019,-3.651142e-07,3.750908e-08,0.0,0.0070675253,-0.00069263077,-0.035833523,0.036569793,-7.307399e-05,7.5070707e-06,0.0,0.007410709,0.010826358,-0.000622685,0.016955717,-0.001532587,0.0,0.114059,0.46373063,0.96570945,0.52107227,0.46219602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10977049,0,0.0,0.0,0.0,0.0,-0.48411253,-3.651142e-07,3.750908e-08,0.0,0.007090254,-0.0008112853,-0.035563864,0.03662424,-7.307399e-05,7.5070707e-06,0.0,0.00054964167,-0.012236832,0.0047530048,0.016928906,-0.001532587,0.0,0.113437444,0.4678419,0.9696131,0.52468294,0.46317577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10987053,0,0.0,0.0,0.0,0.0,-0.48360607,-3.651142e-07,3.750908e-08,0.0,0.006978296,-0.00081474654,-0.035151385,0.03704722,-7.307399e-05,7.5070707e-06,0.0,-0.007212015,-0.0016047687,6.456408e-05,0.016899496,-0.001532587,0.0,0.11850512,0.47198915,0.93792295,0.5283218,0.45207155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10997055,0,0.0,0.0,0.0,0.0,-0.4831241,-3.651142e-07,3.750908e-08,0.0,0.0069047334,-0.0008984803,-0.034671206,0.037508372,-7.307399e-05,7.5070707e-06,0.0,0.003412743,-0.0049276855,0.009390341,0.016875414,-0.001532587,0.0,0.11771554,0.47617275,0.9417092,0.5319968,0.45303604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11007062,0,0.0,0.0,0.0,0.0,-0.48266646,-3.651142e-07,3.750908e-08,0.0,0.0066916114,-0.0009133896,-0.03435144,0.03778088,-7.307399e-05,7.5070707e-06,0.0,-0.022292322,0.0027393736,-0.0030310524,0.016859071,-0.001532587,0.0,0.116950154,0.48039296,0.9455084,0.535693,0.4540009,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11017096,0,0.0,0.0,0.0,0.0,-0.48223427,-3.651142e-07,3.750908e-08,0.0,0.0066776145,-0.0009716929,-0.034131523,0.037926544,-7.307399e-05,7.5070707e-06,0.0,0.0025036973,0.0011291548,-0.007065359,0.016846523,-0.001532587,0.0,0.11621028,0.4846502,0.9493206,0.53942186,0.45496613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11027078,0,0.0,0.0,0.0,0.0,-0.48182362,-3.651142e-07,3.750908e-08,0.0,0.006831083,-0.0010470982,-0.033858184,0.038099833,-7.307399e-05,7.5070707e-06,0.0,0.022519344,-0.013488262,-0.017638441,0.016819987,-0.001532587,0.0,0.11549124,0.48894474,0.9531458,0.54317975,0.45593172,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11037062,0,0.0,0.0,0.0,0.0,-0.48143578,-3.651142e-07,3.750908e-08,0.0,0.006688617,-0.001084674,-0.033512544,0.038320735,-7.307399e-05,7.5070707e-06,0.0,-0.00012481908,-0.022966396,0.009574679,0.016804047,-0.001532587,0.0,0.11479318,0.40456402,0.9569838,0.48679107,0.45689756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11047075,0,0.0,0.0,0.0,0.0,-0.48106942,-3.651142e-07,3.750908e-08,0.0,0.0066353315,-0.00094996777,-0.033059075,0.038625933,-7.307399e-05,7.5070707e-06,0.0,0.0038964034,0.017953368,0.020557737,0.016775224,-0.001532587,0.0,0.114117384,0.4081526,0.9608349,0.49059176,0.4578639,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11057073,0,0.0,0.0,0.0,0.0,-0.48072237,-3.651142e-07,3.750908e-08,0.0,0.0068080267,-0.0009353447,-0.032739427,0.038774844,-7.307399e-05,7.5070707e-06,0.0,0.029533183,-0.0016916831,0.00867583,0.01674698,-0.001532587,0.0,0.113461554,0.41178137,0.964699,0.4944148,0.45883057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11067076,0,0.0,0.0,0.0,0.0,-0.48039478,-3.651142e-07,3.750908e-08,0.0,0.0066889217,-0.0009935274,-0.03236445,0.038957648,-7.307399e-05,7.5070707e-06,0.0,-0.0056418213,-0.010624174,0.0112740295,0.016728956,-0.001532587,0.0,0.112825245,0.41545066,0.9685759,0.4982726,0.45979762,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11077079,0,0.0,0.0,0.0,0.0,-0.4800793,-3.651142e-07,3.750908e-08,0.0,0.0064870794,-0.0009942767,-0.032056708,0.03906015,-7.307399e-05,7.5070707e-06,0.0,-0.0124731,0.0067723906,0.021973807,0.016712181,-0.001532587,0.0,0.11237827,0.41916087,0.9369713,0.50214356,0.448783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11087082,0,0.0,0.0,0.0,0.0,-0.47978312,-3.651142e-07,3.750908e-08,0.0,0.006537743,-0.0010883934,-0.031937033,0.038954783,-7.307399e-05,7.5070707e-06,0.0,0.0201754,0.0032853957,-0.0070879357,0.016700454,-0.001532587,0.0,0.11177483,0.42291236,0.94073176,0.5060387,0.44973496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11097086,0,0.0,0.0,0.0,0.0,-0.47950643,-3.651142e-07,3.750908e-08,0.0,0.0065679452,-0.0011051047,-0.031709537,0.038938377,-7.307399e-05,7.5070707e-06,0.0,0.0009371039,-0.011897899,0.008351794,0.016687423,-0.001532587,0.0,0.11119163,0.42670542,0.9445051,0.5099579,0.45068726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11107089,0,0.0,0.0,0.0,0.0,-0.47924766,-3.651142e-07,3.750908e-08,0.0,0.006490579,-0.0011088147,-0.031419907,0.03896616,-7.307399e-05,7.5070707e-06,0.0,-0.015775844,0.013865211,0.020667609,0.016667778,-0.001532587,0.0,0.110627025,0.4305404,0.9482912,0.51390004,0.45163992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11117091,0,0.0,0.0,0.0,0.0,-0.47900552,-3.651142e-07,3.750908e-08,0.0,0.0064341323,-0.0010820712,-0.031128656,0.03897848,-7.307399e-05,7.5070707e-06,0.0,0.0122461375,0.0094906725,0.010917261,0.016659448,-0.001532587,0.0,0.1100792,0.43441767,0.95209014,0.5178637,0.45259294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11127095,0,0.0,0.0,0.0,0.0,-0.47877964,-3.651142e-07,3.750908e-08,0.0,0.0064899083,-0.0011631398,-0.030866256,0.038945735,-7.307399e-05,7.5070707e-06,0.0,0.011671036,-0.01435261,0.0006492008,0.016659271,-0.001532587,0.0,0.109547734,0.43833748,0.95590186,0.5218557,0.45354635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11137097,0,0.0,0.0,0.0,0.0,-0.47856963,-3.651142e-07,3.750908e-08,0.0,0.006460181,-0.0010844643,-0.03052181,0.03897952,-7.307399e-05,7.5070707e-06,0.0,-0.013853023,-0.0052914745,0.025340937,0.01665188,-0.001532587,0.0,0.10903078,0.44230026,0.95972633,0.5258758,0.45450008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11147127,0,0.0,0.0,0.0,0.0,-0.47837564,-3.651142e-07,3.750908e-08,0.0,0.0063848384,-0.0010087647,-0.030404996,0.038771164,-7.307399e-05,7.5070707e-06,0.0,-0.004217888,0.0110115055,-0.020455403,0.016651943,-0.001532587,0.0,0.10853207,0.44630632,0.96356356,0.5298892,0.45545417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11157103,0,0.0,0.0,0.0,0.0,-0.4780931,-3.651142e-07,3.750908e-08,0.0,0.006504411,-0.0011010137,-0.030329082,0.038615543,-7.307399e-05,7.5070707e-06,0.0,0.015256238,-0.014643318,-0.016444534,0.01665359,-0.001532587,0.0,0.110532254,0.45035586,0.9324498,0.5339347,0.44467485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11167106,0,0.0,0.0,0.0,0.0,-0.4778301,-3.651142e-07,3.750908e-08,0.0,0.0065851896,-0.0012782608,-0.030096265,0.03859898,-7.307399e-05,7.5070707e-06,0.0,-0.0035349722,-0.028262153,-0.0013335128,0.016656684,-0.001532587,0.0,0.109975815,0.45444924,0.9361731,0.53799605,0.4456142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11177109,0,0.0,0.0,0.0,0.0,-0.47758436,-3.651142e-07,3.750908e-08,0.0,0.006556075,-0.0015015568,-0.02982463,0.03860426,-7.307399e-05,7.5070707e-06,0.0,-0.01481472,-0.011798516,0.0045562126,0.0166594,-0.001532587,0.0,0.109437734,0.45858675,0.93990904,0.5420848,0.44655386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11187113,0,0.0,0.0,0.0,0.0,-0.47735617,-3.651142e-07,3.750908e-08,0.0,0.0064362623,-0.0015843372,-0.029667668,0.038478624,-7.307399e-05,7.5070707e-06,0.0,-0.00038887322,0.008675357,0.017582813,0.016666139,-0.001532587,0.0,0.10891572,0.4627687,0.9436577,0.54620713,0.4474939,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11197115,0,0.0,0.0,0.0,0.0,-0.47714365,-3.651142e-07,3.750908e-08,0.0,0.0063469373,-0.0016909911,-0.02933012,0.03851833,-7.307399e-05,7.5070707e-06,0.0,-0.0020763387,-0.005540045,0.020688234,0.01667248,-0.001532587,0.0,0.108411044,0.4669955,0.947419,0.550324,0.44843426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11207118,0,0.0,0.0,0.0,0.0,-0.4769459,-3.651142e-07,3.750908e-08,0.0,0.006264797,-0.0017609812,-0.029020507,0.03851561,-7.307399e-05,7.5070707e-06,0.0,0.010086497,0.0052638473,0.017600587,0.016676618,-0.001532587,0.0,0.10792115,0.4712673,0.9511929,0.55445635,0.449375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11217121,0,0.0,0.0,0.0,0.0,-0.47676337,-3.651142e-07,3.750908e-08,0.0,0.0062721292,-0.0017284076,-0.028862583,0.038347386,-7.307399e-05,7.5070707e-06,0.0,0.0036764354,-5.1958286e-05,0.008504186,0.016695222,-0.001532587,0.0,0.107447326,0.47558433,0.9549795,0.5586134,0.45031607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11227124,0,0.0,0.0,0.0,0.0,-0.47659528,-3.651142e-07,3.750908e-08,0.0,0.0062587084,-0.0016787709,-0.028635284,0.038235493,-7.307399e-05,7.5070707e-06,0.0,-0.0043660905,0.008442613,-0.005737415,0.016715566,-0.001532587,0.0,0.10698974,0.47994697,0.95877856,0.5627869,0.45125747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11237127,0,0.0,0.0,0.0,0.0,-0.47644126,-3.651142e-07,3.750908e-08,0.0,0.0062879124,-0.0017459752,-0.028337512,0.038181666,-7.307399e-05,7.5070707e-06,0.0,0.011410232,-0.02223386,0.012438366,0.016731037,-0.001532587,0.0,0.106546074,0.39959833,0.9625898,0.50838244,0.45219883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11247131,0,0.0,0.0,0.0,0.0,-0.47662517,-3.651142e-07,3.750908e-08,0.0,0.006386014,-0.0017947172,-0.02827686,0.037543245,-7.307399e-05,7.5070707e-06,0.0,0.030310143,-0.005135289,-0.010857344,0.01673378,-0.001532587,0.0,0.1,0.4032783,0.9315548,0.51249444,0.44150263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11257135,0,0.0,0.0,0.0,0.0,-0.47681418,-3.651142e-07,3.750908e-08,0.0,0.0064299274,-0.0017448718,-0.028332666,0.036792,-7.307399e-05,7.5070707e-06,0.0,0.00433877,0.011835239,-0.016772535,0.0167404,-0.001532587,0.0,0.1,0.40700644,0.93525344,0.51662964,0.44242978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11267136,0,0.0,0.0,0.0,0.0,-0.4770091,-3.651142e-07,3.750908e-08,0.0,0.006362475,-0.0016820766,-0.028392052,0.03604092,-7.307399e-05,7.5070707e-06,0.0,0.0116665205,-0.006886339,0.0034577425,0.016745139,-0.001532587,0.0,0.1,0.41078302,0.9389646,0.52077544,0.4433573,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11277139,0,0.0,0.0,0.0,0.0,-0.47720873,-3.651142e-07,3.750908e-08,0.0,0.006346524,-0.0016703155,-0.028332056,0.035413075,-7.307399e-05,7.5070707e-06,0.0,0.0024927906,-0.0076637613,0.0112115005,0.016761176,-0.001532587,0.0,0.1,0.4146083,0.9426882,0.52493256,0.4442851,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11287141,0,0.0,0.0,0.0,0.0,-0.47741202,-3.651142e-07,3.750908e-08,0.0,0.006318347,-0.00166525,-0.028246306,0.034814958,-7.307399e-05,7.5070707e-06,0.0,-0.014107088,0.011240639,0.0020464852,0.016778808,-0.001532587,0.0,0.1,0.4184825,0.94642437,0.52910316,0.44521326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11297145,0,0.0,0.0,0.0,0.0,-0.4776192,-3.651142e-07,3.750908e-08,0.0,0.006310493,-0.0016707319,-0.028104147,0.034277312,-7.307399e-05,7.5070707e-06,0.0,0.0026962396,0.002076542,0.022541568,0.016799612,-0.001532587,0.0,0.1,0.42240596,0.9501729,0.53328955,0.44614175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11307149,0,0.0,0.0,0.0,0.0,-0.47783023,-3.651142e-07,3.750908e-08,0.0,0.006165116,-0.0017930045,-0.028209852,0.03349597,-7.307399e-05,7.5070707e-06,0.0,-0.0049961014,-0.0014338577,-0.020023106,0.016824737,-0.001532587,0.0,0.1,0.4263789,0.95393395,0.537485,0.44707054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11317151,0,0.0,0.0,0.0,0.0,-0.47804534,-3.651142e-07,3.750908e-08,0.0,0.0063564493,-0.0019205434,-0.028043984,0.03299036,-7.307399e-05,7.5070707e-06,0.0,0.02732575,-0.010667365,0.0064657778,0.016838085,-0.001532587,0.0,0.1,0.43040147,0.9577074,0.5417151,0.4479997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11327188,0,0.0,0.0,0.0,0.0,-0.4782651,-3.651142e-07,3.750908e-08,0.0,0.0064027496,-0.0020813071,-0.027938733,0.032428537,-7.307399e-05,7.5070707e-06,0.0,-0.0034721037,-0.029212805,0.026414521,0.016853562,-0.001532587,0.0,0.1,0.43447408,0.96149325,0.5459389,0.44892916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11337157,0,0.0,0.0,0.0,0.0,-0.47850034,-3.651142e-07,3.750908e-08,0.0,0.0063923025,-0.0021281624,-0.027785283,0.031903446,-7.307399e-05,7.5070707e-06,0.0,0.012575744,0.009936695,-0.0047779134,0.016871426,-0.001532587,0.0,0.1,0.43859679,0.9305492,0.55017966,0.43832016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11347159,0,0.0,0.0,0.0,0.0,-0.47873932,-3.651142e-07,3.750908e-08,0.0,0.006329367,-0.002225932,-0.027594516,0.031420838,-7.307399e-05,7.5070707e-06,0.0,0.0143397655,-0.019516114,0.033659335,0.016893493,-0.001532587,0.0,0.1,0.4427699,0.93422294,0.5544313,0.43923518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11357163,0,0.0,0.0,0.0,0.0,-0.4789807,-3.651142e-07,3.750908e-08,0.0,0.006188484,-0.0021978745,-0.027547967,0.030799223,-7.307399e-05,7.5070707e-06,0.0,-0.0010741438,-0.004943962,0.016500356,0.016916929,-0.001532587,0.0,0.1,0.4469936,0.93790895,0.5587003,0.4401505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11367166,0,0.0,0.0,0.0,0.0,-0.47922513,-3.651142e-07,3.750908e-08,0.0,0.006234543,-0.0021904425,-0.027583757,0.030100528,-7.307399e-05,7.5070707e-06,0.0,0.0030994215,-0.00774633,-0.009563268,0.016935071,-0.001532587,0.0,0.1,0.45126808,0.9416073,0.5629725,0.44106615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11377169,0,0.0,0.0,0.0,0.0,-0.4794731,-3.651142e-07,3.750908e-08,0.0,0.0062197824,-0.002222047,-0.027484221,0.029542448,-7.307399e-05,7.5070707e-06,0.0,0.0059911613,-0.0070682378,0.018109359,0.016965352,-0.001532587,0.0,0.1,0.45559353,0.945318,0.56725776,0.44198212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11387172,0,0.0,0.0,0.0,0.0,-0.479724,-3.651142e-07,3.750908e-08,0.0,0.0061125243,-0.0023888298,-0.027484132,0.02889026,-7.307399e-05,7.5070707e-06,0.0,-0.0091718715,-0.026110012,0.007278381,0.016985893,-0.001532587,0.0,0.1,0.4599701,0.94904095,0.5715609,0.4428984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11397174,0,0.0,0.0,0.0,0.0,-0.4799772,-3.651142e-07,3.750908e-08,0.0,0.005976416,-0.0025259608,-0.027291324,0.02843614,-7.307399e-05,7.5070707e-06,0.0,-0.00065526913,-0.023632806,0.021973062,0.016991982,-0.001532587,0.0,0.1,0.464398,0.9527762,0.5758722,0.443815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11407177,0,0.0,0.0,0.0,0.0,-0.48023266,-3.651142e-07,3.750908e-08,0.0,0.0058902754,-0.0025943276,-0.027329104,0.027756803,-7.307399e-05,7.5070707e-06,0.0,-0.0040263417,-0.017131811,-0.013614084,0.016999077,-0.001532587,0.0,0.1,0.4688774,0.9565237,0.58019114,0.4447319,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11417180,0,0.0,0.0,0.0,0.0,-0.48041034,-3.651142e-07,3.750908e-08,0.0,0.0059140376,-0.0026155692,-0.02736675,0.027167944,-7.307399e-05,7.5070707e-06,0.0,0.0133692445,0.008364709,0.0064006047,0.01701163,-0.001532587,0.0,0.1,0.47340843,0.92606026,0.5845256,0.434348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11427184,0,0.0,0.0,0.0,0.0,-0.48059288,-3.651142e-07,3.750908e-08,0.0,0.0058794646,-0.0025941774,-0.027187336,0.02679787,-7.307399e-05,7.5070707e-06,0.0,0.016021019,-0.008638034,0.017347317,0.017031888,-0.001532587,0.0,0.1,0.47799134,0.929698,0.58887583,0.4352508,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11437187,0,0.0,0.0,0.0,0.0,-0.4807803,-3.651142e-07,3.750908e-08,0.0,0.005826667,-0.0025755393,-0.02729536,0.026142184,-7.307399e-05,7.5070707e-06,0.0,-0.005923223,0.004221763,-0.024588829,0.017055629,-0.001532587,0.0,0.1,0.39862564,0.93334734,0.5315256,0.4361533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11447195,0,0.0,0.0,0.0,0.0,-0.4809738,-3.651142e-07,3.750908e-08,0.0,0.005601789,-0.0027106258,-0.02731596,0.02557593,-7.307399e-05,7.5070707e-06,0.0,-0.006428971,-0.016706409,-0.020473346,0.01706947,-0.001532587,0.0,0.1,0.4025022,0.93700945,0.5357045,0.43705672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11457198,0,0.0,0.0,0.0,0.0,-0.4811731,-3.651142e-07,3.750908e-08,0.0,0.0054113506,-0.0026826628,-0.02734638,0.025001973,-7.307399e-05,7.5070707e-06,0.0,-0.005902548,0.0041146525,-0.003517586,0.017090777,-0.001532587,0.0,0.1,0.40643245,0.9406837,0.539891,0.43796045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11467199,0,0.0,0.0,0.0,0.0,-0.48137733,-3.651142e-07,3.750908e-08,0.0,0.0055359127,-0.002698144,-0.027277118,0.024529958,-7.307399e-05,7.5070707e-06,0.0,0.01586606,-0.01198879,0.014541887,0.017098801,-0.001532587,0.0,0.1,0.41041654,0.94437015,0.5440847,0.4388645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11477201,0,0.0,0.0,0.0,0.0,-0.48158446,-3.651142e-07,3.750908e-08,0.0,0.005573578,-0.0026656657,-0.026975505,0.02429266,-7.307399e-05,7.5070707e-06,0.0,0.0038942914,-0.001107586,0.03314584,0.017115165,-0.001532587,0.0,0.1,0.4144546,0.94806874,0.5482977,0.43976882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11487205,0,0.0,0.0,0.0,0.0,-0.4817947,-3.651142e-07,3.750908e-08,0.0,0.0055178283,-0.0026472914,-0.026978955,0.023752796,-7.307399e-05,7.5070707e-06,0.0,0.005667776,-0.010850763,-0.0025316698,0.017118717,-0.001532587,0.0,0.1,0.41854686,0.9517794,0.5525067,0.44067347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11497254,0,0.0,0.0,0.0,0.0,-0.48201135,-3.651142e-07,3.750908e-08,0.0,0.0054942267,-0.002804142,-0.027064823,0.023133012,-7.307399e-05,7.5070707e-06,0.0,0.028451115,-0.012499598,0.00055015576,0.017127411,-0.001532587,0.0,0.1,0.42269328,0.9555022,0.5567413,0.44157842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11507226,0,0.0,0.0,0.0,0.0,-0.4824493,-3.651142e-07,3.750908e-08,0.0,0.0054647597,-0.0028398912,-0.026923444,0.022515895,-7.307399e-05,7.5070707e-06,0.0,0.0067417957,-0.002266417,0.019104328,0.017139312,-0.001532587,0.0,0.1,0.426894,0.9251217,0.56095284,0.43127516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11517216,0,0.0,0.0,0.0,0.0,-0.4828841,-3.651142e-07,3.750908e-08,0.0,0.0051875813,-0.0028634542,-0.026958127,0.021735447,-7.307399e-05,7.5070707e-06,0.0,-0.0333304,0.0011911304,-0.003920835,0.017149473,-0.001532587,0.0,0.1,0.43114907,0.92873555,0.565185,0.43216613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11527214,0,0.0,0.0,0.0,0.0,-0.4833184,-3.651142e-07,3.750908e-08,0.0,0.005063033,-0.0027798954,-0.027264407,0.020695878,-7.307399e-05,7.5070707e-06,0.0,-0.013419287,0.02115898,-0.016852213,0.017168384,-0.001532587,0.0,0.1,0.4354586,0.9323614,0.569432,0.4330574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11537218,0,0.0,0.0,0.0,0.0,-0.48375222,-3.651142e-07,3.750908e-08,0.0,0.0049306373,-0.00284376,-0.027375752,0.019863466,-7.307399e-05,7.5070707e-06,0.0,-0.016155941,-0.014825218,0.004769214,0.017185291,-0.001532587,0.0,0.1,0.43982267,0.9359994,0.57368976,0.43394896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11547220,0,0.0,0.0,0.0,0.0,-0.48418424,-3.651142e-07,3.750908e-08,0.0,0.0048284233,-0.002920792,-0.027555725,0.018974409,-7.307399e-05,7.5070707e-06,0.0,-0.007948399,-0.0101863025,-0.026562838,0.017193343,-0.001532587,0.0,0.1,0.4442414,0.9396493,0.57794917,0.43484083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11557222,0,0.0,0.0,0.0,0.0,-0.4846157,-3.651142e-07,3.750908e-08,0.0,0.0045832735,-0.0029178527,-0.027707826,0.01812497,-7.307399e-05,7.5070707e-06,0.0,-0.013904451,-0.0032456294,-0.008752386,0.01720791,-0.001532587,0.0,0.1,0.44871476,0.9433112,0.58222026,0.435733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11567226,0,0.0,0.0,0.0,0.0,-0.48504534,-3.651142e-07,3.750908e-08,0.0,0.0047245137,-0.0028111427,-0.027652882,0.017494086,-7.307399e-05,7.5070707e-06,0.0,0.00017732668,-0.0050834757,0.015558045,0.017218223,-0.001532587,0.0,0.1,0.45324287,0.94698507,0.58648974,0.43662545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11577229,0,0.0,0.0,0.0,0.0,-0.48547196,-3.651142e-07,3.750908e-08,0.0,0.004712129,-0.002984915,-0.0275699,0.016902532,-7.307399e-05,7.5070707e-06,0.0,0.012177477,-0.008985833,0.019704634,0.017222578,-0.001532587,0.0,0.1,0.45782575,0.95067084,0.5907767,0.4375182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
