timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
57245280,0.23706616,-0.1017607,-0.2967285
57256572,0.23409258,-0.1017607,-0.29987347
57268427,0.23706616,-0.1017607,-0.29358354
57279591,0.23706616,-0.10466651,-0.2967285
57290734,0.23706616,-0.10466651,-0.2967285
57301889,0.23706616,-0.10466651,-0.2967285
57313069,0.23706616,-0.10466651,-0.2967285
57324215,0.23706616,-0.10466651,-0.2967285
57335367,0.23409258,-0.1017607,-0.29987347
57346583,0.23706616,-0.10466651,-0.29987347
57357833,0.23706616,-0.10466651,-0.3061634
57369073,0.23706616,-0.1017607,-0.29987347
57380375,0.23706616,-0.1017607,-0.30301842
57391639,0.23706616,-0.10466651,-0.2967285
57402892,0.23706616,-0.10466651,-0.29987347
57414137,0.23706616,-0.1017607,-0.2967285
57425373,0.23409258,-0.1017607,-0.3061634
57436674,0.23409258,-0.10466651,-0.29987347
57447841,0.23409258,-0.1017607,-0.30301842
57459085,0.23706616,-0.1017607,-0.30301842
57470379,0.23409258,-0.10466651,-0.29987347
57481609,0.23706616,-0.1017607,-0.3061634
57492862,0.23706616,-0.1017607,-0.2967285
57504132,0.23706616,-0.1017607,-0.29358354
57515414,0.23409258,-0.10466651,-0.30301842
57527010,0.23409258,-0.10466651,-0.29987347
57538149,0.23409258,-0.10466651,-0.3061634
57549323,0.23111899,-0.10466651,-0.2967285
57560461,0.23409258,-0.1017607,-0.29987347
57571628,0.23706616,-0.10466651,-0.2967285
57582953,0.23706616,-0.1017607,-0.3061634
57594158,0.23706616,-0.10466651,-0.2967285
57605409,0.23706616,-0.1017607,-0.2967285
57616692,0.23706616,-0.1017607,-0.2967285
57627955,0.23409258,-0.1017607,-0.3061634
57639197,0.23706616,-0.1017607,-0.29987347
57650426,0.23409258,-0.1017607,-0.2967285
57661653,0.23409258,-0.1017607,-0.29987347
57672973,0.23706616,-0.1017607,-0.30301842
57684214,0.23409258,-0.1017607,-0.30301842
57695424,0.23409258,-0.1017607,-0.29987347
57706670,0.23706616,-0.10466651,-0.29987347
57717996,0.23409258,-0.10466651,-0.2967285
57729195,0.23706616,-0.10466651,-0.29987347
57740432,0.23409258,-0.10466651,-0.30301842
57751754,0.23409258,-0.1017607,-0.30301842
57763022,0.23706616,-0.1017607,-0.2967285
57774197,0.23706616,-0.1017607,-0.2967285
57786048,0.23706616,-0.10466651,-0.30301842
57797186,0.23706616,-0.10466651,-0.2967285
57808397,0.23706616,-0.1017607,-0.29987347
57819559,0.23706616,-0.1017607,-0.29987347
57830701,0.23706616,-0.10466651,-0.2967285
57841846,0.23706616,-0.1017607,-0.2967285
57852999,0.24003974,-0.1017607,-0.29987347
57864279,0.23706616,-0.1017607,-0.29987347
57875494,0.23706616,-0.10466651,-0.2967285
57886732,0.23706616,-0.1017607,-0.2967285
57898037,0.23706616,-0.1017607,-0.29987347
57909299,0.23706616,-0.10466651,-0.29987347
57920514,0.23706616,-0.10466651,-0.30301842
57931744,0.23706616,-0.1017607,-0.2967285
57943023,0.23706616,-0.1017607,-0.2967285
57954277,0.23409258,-0.1017607,-0.2967285
57965545,0.23706616,-0.10466651,-0.2967285
57976805,0.23706616,-0.1017607,-0.3061634
57988007,0.24003974,-0.10466651,-0.2967285
57999281,0.23706616,-0.1017607,-0.2967285
58010595,0.23706616,-0.10466651,-0.29358354
58021778,0.23706616,-0.1017607,-0.2967285
58033040,0.24003974,-0.10466651,-0.3061634
58044889,0.23706616,-0.10466651,-0.2967285
58056117,0.24003974,-0.1017607,-0.29358354
58067266,0.23706616,-0.10466651,-0.2967285
58079318,0.23706616,-0.1017607,-0.29358354
58090551,0.23706616,-0.10466651,-0.29358354
58101801,0.23706616,-0.10466651,-0.2967285
58113126,0.24003974,-0.10466651,-0.29358354
58124305,0.23706616,-0.10466651,-0.29358354
58135558,0.24003974,-0.1017607,-0.2967285
58146865,0.23706616,-0.1017607,-0.2967285
58158118,0.23706616,-0.1017607,-0.2967285
58169317,0.23706616,-0.10466651,-0.2967285
58180645,0.24003974,-0.10466651,-0.2967285
58191916,0.24003974,-0.1017607,-0.2967285
58203122,0.23706616,-0.10466651,-0.30301842
58214355,0.23706616,-0.1017607,-0.29358354
58226217,0.23706616,-0.1017607,-0.2967285
58237387,0.23706616,-0.1017607,-0.2967285
58248577,0.23706616,-0.1017607,-0.29358354
58259747,0.23706616,-0.10466651,-0.29987347
58270921,0.24003974,-0.10466651,-0.2967285
58282091,0.23706616,-0.10466651,-0.2967285
58293274,0.24003974,-0.10466651,-0.2967285
58304472,0.24003974,-0.10466651,-0.29358354
58315674,0.23706616,-0.10466651,-0.29987347
58326977,0.23706616,-0.10466651,-0.2967285
58338156,0.24003974,-0.1017607,-0.2967285
58349375,0.23706616,-0.10466651,-0.2967285
58360706,0.24003974,-0.1017607,-0.29358354
58371943,0.24003974,-0.1017607,-0.29358354
58383135,0.23706616,-0.10466651,-0.29358354
58394380,0.24003974,-0.1017607,-0.29987347
58405655,0.24003974,-0.10466651,-0.2967285
58416946,0.24003974,-0.1017607,-0.29358354
58428228,0.24003974,-0.10466651,-0.29987347
58439428,0.24003974,-0.1017607,-0.2967285
58450687,0.23706616,-0.10466651,-0.2967285
58461964,0.24003974,-0.1017607,-0.2967285
58473183,0.24003974,-0.1017607,-0.29358354
58484477,0.24003974,-0.1017607,-0.29358354
58495687,0.23706616,-0.1017607,-0.2967285
58506937,0.23706616,-0.10466651,-0.29358354
58518212,0.23706616,-0.10466651,-0.2967285
58529502,0.23706616,-0.10466651,-0.2967285
58540687,0.24003974,-0.10466651,-0.2967285
58551934,0.24003974,-0.10466651,-0.2967285
58563827,0.23706616,-0.1017607,-0.2967285
58575035,0.24003974,-0.1017607,-0.2967285
58586192,0.24003974,-0.1017607,-0.29358354
58597334,0.24003974,-0.1017607,-0.29987347
58608475,0.23706616,-0.1017607,-0.2967285
58619614,0.23706616,-0.10466651,-0.2967285
58630778,0.23706616,-0.1017607,-0.29987347
58641994,0.23409258,-0.1017607,-0.29358354
58653259,0.23706616,-0.1017607,-0.2967285
58664467,0.23706616,-0.1017607,-0.2967285
58675789,0.24003974,-0.10466651,-0.30301842
58687045,0.23706616,-0.10466651,-0.29987347
58698234,0.23706616,-0.1017607,-0.2967285
58709503,0.23706616,-0.1017607,-0.2967285
58720754,0.23706616,-0.10466651,-0.29987347
58732046,0.23706616,-0.10466651,-0.2904386
58743299,0.23706616,-0.1017607,-0.2967285
58754551,0.23706616,-0.1017607,-0.2967285
58765802,0.24003974,-0.1017607,-0.2967285
58777111,0.23706616,-0.1017607,-0.2967285
58788329,0.24003974,-0.10466651,-0.2967285
58799520,0.23706616,-0.1017607,-0.2967285
58810825,0.23706616,-0.10466651,-0.2967285
58822606,0.23706616,-0.1017607,-0.2967285
58833839,0.23706616,-0.1017607,-0.29987347
58845009,0.23706616,-0.10466651,-0.2967285
58856147,0.23706616,-0.1017607,-0.2967285
58867287,0.23706616,-0.1017607,-0.2967285
58878503,0.24003974,-0.1017607,-0.29358354
58889657,0.23706616,-0.10466651,-0.2967285
58900893,0.23706616,-0.10466651,-0.2967285
58912089,0.23706616,-0.1017607,-0.29987347
58923323,0.23706616,-0.1017607,-0.2967285
58934629,0.23706616,-0.10466651,-0.29987347
58945831,0.23706616,-0.1017607,-0.2967285
58957069,0.23706616,-0.1017607,-0.2967285
58968372,0.23706616,-0.1017607,-0.29987347
58979583,0.23706616,-0.1017607,-0.2967285
58990846,0.23706616,-0.1017607,-0.2967285
59002141,0.23706616,-0.1017607,-0.29987347
59013395,0.23706616,-0.1017607,-0.29987347
59024604,0.23706616,-0.1017607,-0.2967285
59035865,0.23706616,-0.10466651,-0.2967285
59047109,0.23706616,-0.10466651,-0.2967285
59058407,0.23706616,-0.1017607,-0.2967285
59069595,0.23706616,-0.10466651,-0.30301842
59081462,0.23706616,-0.10466651,-0.30301842
59092611,0.23706616,-0.1017607,-0.2967285
59103768,0.23706616,-0.10466651,-0.2967285
59114962,0.23706616,-0.1017607,-0.29987347
59126129,0.23409258,-0.10466651,-0.30301842
59137308,0.23409258,-0.1017607,-0.29987347
59148493,0.23409258,-0.10466651,-0.29987347
59159643,0.23706616,-0.1017607,-0.29987347
59170886,0.23409258,-0.1017607,-0.30301842
59182204,0.23706616,-0.1017607,-0.30301842
59193410,0.23706616,-0.1017607,-0.2967285
59204648,0.23706616,-0.10466651,-0.29987347
59215924,0.23706616,-0.1017607,-0.29987347
59227228,0.23409258,-0.1017607,-0.30930838
59238418,0.23409258,-0.1017607,-0.3061634
59249662,0.23706616,-0.1017607,-0.29987347
59260937,0.23409258,-0.1017607,-0.30301842
59272165,0.23706616,-0.1017607,-0.29987347
59283428,0.23409258,-0.1017607,-0.30301842
59294764,0.23706616,-0.10466651,-0.29987347
59305979,0.23409258,-0.1017607,-0.29987347
59317187,0.23706616,-0.1017607,-0.29987347
59328483,0.23706616,-0.10466651,-0.2967285
59340296,0.23706616,-0.1017607,-0.2967285
59351500,0.23409258,-0.1017607,-0.2967285
59362642,0.23409258,-0.10466651,-0.29987347
59373827,0.23706616,-0.1017607,-0.30301842
59385005,0.23706616,-0.1017607,-0.30930838
59396146,0.23706616,-0.1017607,-0.30301842
59407287,0.23706616,-0.10466651,-0.2967285
59418467,0.23706616,-0.1017607,-0.2967285
59429780,0.23706616,-0.10466651,-0.2967285
59440986,0.23706616,-0.10466651,-0.29358354
59452228,0.23706616,-0.1017607,-0.3061634
59463536,0.23706616,-0.10466651,-0.2904386
59474799,0.23706616,-0.10466651,-0.2967285
59485991,0.23706616,-0.10466651,-0.2967285
59497237,0.23409258,-0.10466651,-0.2967285
59508563,0.23706616,-0.10466651,-0.2967285
59519745,0.23706616,-0.1017607,-0.30301842
59531001,0.23706616,-0.1017607,-0.2967285
59542344,0.24003974,-0.1017607,-0.29987347
59553589,0.23706616,-0.1017607,-0.2967285
59564778,0.23706616,-0.10466651,-0.29987347
59576008,0.23706616,-0.10466651,-0.29987347
59587332,0.23706616,-0.10466651,-0.29358354
59598902,0.23706616,-0.1017607,-0.2967285
59610086,0.23706616,-0.10466651,-0.29358354
59621263,0.23706616,-0.1017607,-0.29987347
59632407,0.23706616,-0.1017607,-0.29987347
59643584,0.23706616,-0.10466651,-0.29358354
59654777,0.23706616,-0.1017607,-0.29987347
59666112,0.23706616,-0.1017607,-0.2967285
59677321,0.23706616,-0.10466651,-0.29358354
59688547,0.24003974,-0.1017607,-0.2967285
59699799,0.23706616,-0.1017607,-0.29358354
59711129,0.24003974,-0.10466651,-0.29987347
59722379,0.23706616,-0.1017607,-0.2967285
59733571,0.23706616,-0.10466651,-0.29987347
59744849,0.24003974,-0.1017607,-0.2967285
59756131,0.23706616,-0.10466651,-0.2967285
59767347,0.23706616,-0.10466651,-0.29987347
59778582,0.23706616,-0.10466651,-0.29358354
59789894,0.24003974,-0.10466651,-0.29987347
59801129,0.23706616,-0.10466651,-0.29358354
59812355,0.24003974,-0.1017607,-0.2967285
59823646,0.24003974,-0.1017607,-0.2967285
59834905,0.24003974,-0.1017607,-0.2967285
59846097,0.23706616,-0.10466651,-0.29358354
59857764,0.23706616,-0.1017607,-0.2967285
59868906,0.24003974,-0.1017607,-0.2967285
59880086,0.23706616,-0.1017607,-0.29358354
59891266,0.24003974,-0.1017607,-0.29358354
59902426,0.23706616,-0.1017607,-0.29358354
59913676,0.24003974,-0.1017607,-0.2967285
59924941,0.24003974,-0.1017607,-0.29358354
59936182,0.24003974,-0.1017607,-0.29358354
59947381,0.23706616,-0.1017607,-0.2904386
59958688,0.24003974,-0.10466651,-0.2967285
59969893,0.23706616,-0.1017607,-0.2967285
59981148,0.23706616,-0.10466651,-0.2967285
59992406,0.23706616,-0.1017607,-0.29358354
60003714,0.24003974,-0.1017607,-0.2967285
60014895,0.24003974,-0.1017607,-0.29358354
60026160,0.24003974,-0.1017607,-0.2967285
60038044,0.24003974,-0.1017607,-0.2967285
60049242,0.23706616,-0.1017607,-0.2967285
60060380,0.24003974,-0.1017607,-0.2967285
60071521,0.23706616,-0.10466651,-0.2967285
60082661,0.24003974,-0.1017607,-0.29358354
60093823,0.23706616,-0.10466651,-0.2967285
60104970,0.24003974,-0.1017607,-0.2904386
60116217,0.23706616,-0.1017607,-0.2967285
60127484,0.24003974,-0.1017607,-0.29358354
60138693,0.23706616,-0.1017607,-0.29358354
60149966,0.24003974,-0.1017607,-0.2967285
60161228,0.23706616,-0.10466651,-0.2967285
60172468,0.24003974,-0.1017607,-0.29358354
60183758,0.23706616,-0.10466651,-0.2904386
60194957,0.24003974,-0.1017607,-0.29358354
60206251,0.23706616,-0.1017607,-0.2967285
60217491,0.24003974,-0.10466651,-0.2967285
60228752,0.24003974,-0.1017607,-0.2967285
60240010,0.23706616,-0.10466651,-0.30301842
60251303,0.23706616,-0.1017607,-0.2967285
60262493,0.24003974,-0.1017607,-0.30301842
60273729,0.23706616,-0.1017607,-0.2967285
60285038,0.24003974,-0.10466651,-0.2967285
60296851,0.24003974,-0.1017607,-0.29358354
60308103,0.23706616,-0.1017607,-0.2967285
60319241,0.23706616,-0.1017607,-0.29358354
60330378,0.23706616,-0.1017607,-0.2967285
60341522,0.23706616,-0.1017607,-0.2967285
60352696,0.23706616,-0.1017607,-0.2967285
60363876,0.23706616,-0.10466651,-0.2967285
60375069,0.23706616,-0.10466651,-0.29987347
60386280,0.23706616,-0.10466651,-0.30301842
60397557,0.24003974,-0.1017607,-0.2967285
60408843,0.23706616,-0.1017607,-0.2904386
60420029,0.23706616,-0.10466651,-0.29987347
60431298,0.23706616,-0.1017607,-0.29987347
60442549,0.23706616,-0.1017607,-0.2967285
60453850,0.23706616,-0.1017607,-0.29358354
60465062,0.23409258,-0.1017607,-0.2967285
60476361,0.23706616,-0.1017607,-0.30301842
60487572,0.23409258,-0.1017607,-0.2967285
60498859,0.23706616,-0.1017607,-0.2967285
60510113,0.23706616,-0.1017607,-0.2967285
60521319,0.23706616,-0.10466651,-0.2967285
60532578,0.23706616,-0.10466651,-0.29987347
60543843,0.23409258,-0.10466651,-0.2967285
60555669,0.23706616,-0.1017607,-0.29987347
60566865,0.23706616,-0.10466651,-0.2967285
60578011,0.23706616,-0.1017607,-0.2967285
60589211,0.23706616,-0.10466651,-0.29358354
60600425,0.23706616,-0.1017607,-0.29987347
60611571,0.23706616,-0.10466651,-0.2967285
60622712,0.23706616,-0.1017607,-0.30301842
60633865,0.23409258,-0.1017607,-0.29987347
60645110,0.23409258,-0.1017607,-0.30301842
60656426,0.23409258,-0.1017607,-0.30301842
60667609,0.23409258,-0.1017607,-0.30301842
60678868,0.23409258,-0.10466651,-0.30301842
60690156,0.23409258,-0.1017607,-0.29987347
60701392,0.23409258,-0.1017607,-0.30301842
60712617,0.23409258,-0.1017607,-0.2967285
60723940,0.23409258,-0.10466651,-0.29987347
60735195,0.23706616,-0.1017607,-0.30301842
60746419,0.23409258,-0.1017607,-0.29987347
60757630,0.23409258,-0.1017607,-0.30301842
60768896,0.23409258,-0.10466651,-0.2967285
60780251,0.23409258,-0.10466651,-0.30301842
60791410,0.23111899,-0.1017607,-0.3061634
60802648,0.23706616,-0.1017607,-0.29987347
60814563,0.23706616,-0.1017607,-0.29987347
60825712,0.23409258,-0.1017607,-0.3061634
60836936,0.23409258,-0.1017607,-0.30301842
60848095,0.23706616,-0.10466651,-0.29987347
60859235,0.23706616,-0.1017607,-0.29987347
60870377,0.23706616,-0.10466651,-0.30301842
60881528,0.23706616,-0.1017607,-0.29987347
60892731,0.23706616,-0.1017607,-0.3061634
60903978,0.23409258,-0.1017607,-0.2967285
60915188,0.23706616,-0.10466651,-0.29987347
60926461,0.23706616,-0.10466651,-0.2967285
60937743,0.23706616,-0.1017607,-0.2967285
60948984,0.23706616,-0.1017607,-0.29987347
60961106,0.23706616,-0.10466651,-0.2967285
60972355,0.23706616,-0.1017607,-0.3061634
60983674,0.23706616,-0.1017607,-0.2967285
60994838,0.23409258,-0.1017607,-0.29987347
61006097,0.23409258,-0.1017607,-0.2967285
61017343,0.23706616,-0.1017607,-0.29987347
61028617,0.24003974,-0.10466651,-0.29987347
61039865,0.23706616,-0.1017607,-0.29987347
61051088,0.23706616,-0.1017607,-0.2967285
61062370,0.23706616,-0.1017607,-0.30301842
61073722,0.23706616,-0.10466651,-0.2967285
61084879,0.23706616,-0.1017607,-0.2967285
61096085,0.23706616,-0.1017607,-0.2967285
61107459,0.23706616,-0.10466651,-0.29987347
61118617,0.23706616,-0.10466651,-0.2967285
61129848,0.23706616,-0.10466651,-0.29358354
61141223,0.23706616,-0.10466651,-0.2967285
61152473,0.23706616,-0.10466651,-0.29987347
61163624,0.23706616,-0.1017607,-0.29987347
61175600,0.23706616,-0.1017607,-0.2967285
61186739,0.23706616,-0.10466651,-0.29987347
61197907,0.23706616,-0.10466651,-0.29358354
61209094,0.23706616,-0.1017607,-0.29987347
61220304,0.24003974,-0.1017607,-0.2967285
61231545,0.24003974,-0.1017607,-0.29987347
61242854,0.23706616,-0.1017607,-0.2967285
61254116,0.23706616,-0.10466651,-0.2967285
61265315,0.23706616,-0.10466651,-0.2967285
61276553,0.23706616,-0.10466651,-0.2967285
61287824,0.23706616,-0.10466651,-0.2967285
61299087,0.23706616,-0.1017607,-0.2904386
61310358,0.23706616,-0.10466651,-0.2904386
61321589,0.23706616,-0.10466651,-0.29358354
61332818,0.24003974,-0.10466651,-0.2967285
61344100,0.23706616,-0.10466651,-0.2967285
61355961,0.23706616,-0.1017607,-0.2967285
61367165,0.23409258,-0.1017607,-0.29358354
61378372,0.23706616,-0.1017607,-0.29358354
61389514,0.23706616,-0.1017607,-0.2967285
61400673,0.23706616,-0.1017607,-0.2967285
61411855,0.24003974,-0.10466651,-0.2967285
61422998,0.24003974,-0.1017607,-0.29987347
61434211,0.24003974,-0.1017607,-0.29358354
61445387,0.24003974,-0.10466651,-0.2967285
61456615,0.24003974,-0.10466651,-0.29358354
61467920,0.24003974,-0.10466651,-0.29987347
61479112,0.24003974,-0.10466651,-0.2967285
61490370,0.23706616,-0.10466651,-0.2967285
61501698,0.24003974,-0.10466651,-0.2967285
61512891,0.23706616,-0.10466651,-0.29358354
61524140,0.24003974,-0.10466651,-0.2967285
61535440,0.24003974,-0.1017607,-0.29987347
61546669,0.23706616,-0.10466651,-0.2967285
61557893,0.23706616,-0.10466651,-0.29358354
61569208,0.24003974,-0.1017607,-0.2967285
61580449,0.23706616,-0.1017607,-0.2967285
61591702,0.24003974,-0.1017607,-0.2967285
61602908,0.23706616,-0.1017607,-0.29358354
61614759,0.24003974,-0.10466651,-0.2967285
61625936,0.23706616,-0.1017607,-0.29987347
61637126,0.24003974,-0.10466651,-0.2967285
61648283,0.24003974,-0.1017607,-0.2967285
61659424,0.23706616,-0.10466651,-0.2967285
61670568,0.24003974,-0.10466651,-0.29358354
61681733,0.23706616,-0.10466651,-0.2967285
61692940,0.23706616,-0.1017607,-0.2967285
61704201,0.23706616,-0.10466651,-0.2967285
61715464,0.24003974,-0.1017607,-0.29358354
61726747,0.24003974,-0.10466651,-0.2967285
61737955,0.23706616,-0.10466651,-0.29358354
61749280,0.24003974,-0.1017607,-0.2904386
61760474,0.23706616,-0.10466651,-0.2967285
61771704,0.23706616,-0.1017607,-0.29358354
61782966,0.23706616,-0.10466651,-0.30301842
61794303,0.23706616,-0.1017607,-0.2967285
61805481,0.23706616,-0.1017607,-0.2967285
61816720,0.23706616,-0.1017607,-0.29358354
61828038,0.23706616,-0.1017607,-0.29358354
61839281,0.24003974,-0.1017607,-0.30301842
61850481,0.24301334,-0.10466651,-0.29358354
61861787,0.23706616,-0.10466651,-0.2967285
61873594,0.23706616,-0.1017607,-0.2967285
61884783,0.23706616,-0.10466651,-0.2967285
61895955,0.23706616,-0.10466651,-0.2967285
61907128,0.23706616,-0.1017607,-0.2967285
61918271,0.23706616,-0.10466651,-0.29358354
61929409,0.23706616,-0.1017607,-0.2967285
61940544,0.23706616,-0.1017607,-0.2967285
61951769,0.24003974,-0.1017607,-0.2967285
61963090,0.23706616,-0.1017607,-0.29987347
61974290,0.24003974,-0.1017607,-0.29358354
61985526,0.24003974,-0.10466651,-0.2967285
61996843,0.24003974,-0.10466651,-0.29987347
62008086,0.23706616,-0.10466651,-0.29987347
62019289,0.24003974,-0.10466651,-0.29358354
62030599,0.23706616,-0.1017607,-0.30301842
62041836,0.23409258,-0.1017607,-0.29358354
62053055,0.23706616,-0.10466651,-0.29987347
62064368,0.23706616,-0.10466651,-0.2967285
62075629,0.24003974,-0.10466651,-0.29358354
62086855,0.23706616,-0.1017607,-0.29987347
62098129,0.23706616,-0.1017607,-0.2967285
62109389,0.23706616,-0.1017607,-0.29358354
62120597,0.23706616,-0.10466651,-0.29358354
62132384,0.23706616,-0.10466651,-0.29987347
62143529,0.23706616,-0.10466651,-0.2967285
62154722,0.23706616,-0.1017607,-0.29358354
62165866,0.23409258,-0.1017607,-0.2967285
62177011,0.23706616,-0.10466651,-0.2967285
62188149,0.24003974,-0.1017607,-0.2967285
62199397,0.23706616,-0.1017607,-0.2967285
62210659,0.23706616,-0.1017607,-0.29987347
62221882,0.23706616,-0.1017607,-0.30301842
62233124,0.23706616,-0.1017607,-0.3061634
62244439,0.23706616,-0.1017607,-0.29987347
62255657,0.23706616,-0.1017607,-0.29987347
62266868,0.23706616,-0.10466651,-0.30301842
62278123,0.23409258,-0.10466651,-0.30301842
62289435,0.23706616,-0.10466651,-0.2967285
62300616,0.23409258,-0.1017607,-0.29987347
62311875,0.23706616,-0.1017607,-0.30301842
62323165,0.23409258,-0.1017607,-0.30301842
62334443,0.23409258,-0.1017607,-0.30301842
62345650,0.23409258,-0.1017607,-0.29987347
62356945,0.23409258,-0.1017607,-0.29987347
62368248,0.23706616,-0.1017607,-0.3061634
62379400,0.23409258,-0.1017607,-0.29358354
62390661,0.23706616,-0.1017607,-0.30301842
62401927,0.23409258,-0.10466651,-0.2967285
62413212,0.24003974,-0.1017607,-0.2967285
62424426,0.23409258,-0.10466651,-0.29987347
62435729,0.23706616,-0.1017607,-0.30301842
62446944,0.23706616,-0.10466651,-0.2967285
62458222,0.23409258,-0.1017607,-0.29987347
62470008,0.23706616,-0.1017607,-0.2967285
62481175,0.23409258,-0.1017607,-0.2967285
62492311,0.23706616,-0.1017607,-0.30301842
62503453,0.23409258,-0.1017607,-0.29987347
