timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
74145349,0.06376901,-0.032666173,-0.00022207966,0.0,0.0,-0.0
74150432,0.06378163,-0.03265591,-0.00021213593,0.0,0.0,-0.0
74155333,0.06379228,-0.032657303,-0.00021087464,0.0,0.0,-0.0
74160344,0.063790224,-0.032661155,-0.00021571227,0.0,0.0,-0.0
74165331,0.06381646,-0.0326561,-0.00020858849,0.0,0.0,-0.0
74170355,0.063831575,-0.03264485,-0.00021607782,0.0,0.0,-0.0
74175340,0.06384439,-0.03263785,-0.0002111806,0.0,0.0,-0.0
74180345,0.0638441,-0.03263801,-0.00021417851,0.0,0.0,-0.0
74185428,0.06384711,-0.032636516,-0.00021728946,0.0,0.0,-0.0
74190339,0.06384367,-0.032622848,-0.0002239019,0.0,0.0,-0.0
74195390,0.06383002,-0.03261831,-0.00022102479,0.0,0.0,-0.0
74200353,0.06380636,-0.032616194,-0.0002126034,0.0,0.0,-0.0
74205378,0.063810065,-0.03260309,-0.00020840592,0.0,0.0,-0.0
74210415,0.06380345,-0.032596588,-0.00022516413,0.0,0.0,-0.0
74215400,0.06382688,-0.03260146,-0.00021075037,0.0,0.0,-0.0
74220446,0.06380998,-0.032605663,-0.0002182452,0.0,0.0,-0.0
74225393,0.06380855,-0.032595653,-0.00022115768,0.0,0.0,-0.0
74230474,0.063808724,-0.032602537,-0.00021602742,0.0,0.0,-0.0
74235405,0.06381026,-0.032604616,-0.00021608843,0.0,0.0,-0.0
74240464,0.06382386,-0.03260969,-0.00021725596,0.0,0.0,-0.0
74245454,0.06379772,-0.032613877,-0.00021903355,0.0,0.0,-0.0
74250398,0.0637806,-0.032620832,-0.00021714177,0.0,0.0,-0.0
74255411,0.0637608,-0.03262703,-0.00021707971,0.0,0.0,-0.0
74260403,0.06376737,-0.032616943,-0.00021817072,0.0,0.0,-0.0
74265405,0.063796766,-0.032616973,-0.00022154915,0.0,0.0,-0.0
74270406,0.063815385,-0.032627515,-0.00021554579,0.0,0.0,-0.0
74275470,0.063838966,-0.03261838,-0.0002151618,0.0,0.0,-0.0
74280481,0.06381912,-0.032645173,-0.00022120295,0.0,0.0,-0.0
74285430,0.06381654,-0.032610107,-0.00021756528,0.0,0.0,-0.0
74290431,0.0637885,-0.032630265,-0.00021136444,0.0,0.0,-0.0
74295399,0.063772924,-0.03259641,-0.00021947655,0.0,0.0,-0.0
74300393,0.0637637,-0.032610714,-0.00022239205,0.0,0.0,-0.0
74305344,0.06375675,-0.032607917,-0.0002148401,0.0,0.0,-0.0
74310349,0.06376135,-0.032611277,-0.0002081795,0.0,0.0,-0.0
74315327,0.063779876,-0.032617677,-0.0002132282,0.0,0.0,-0.0
74320392,0.06380356,-0.032624178,-0.00022357746,0.0,0.0,-0.0
74325319,0.06378428,-0.03263629,-0.00021230677,0.0,0.0,-0.0
74330354,0.06378649,-0.032639142,-0.00021735465,0.0,0.0,-0.0
74335327,0.06378677,-0.032647446,-0.00021681996,0.0,0.0,-0.0
74340320,0.06377039,-0.03263697,-0.00021032064,0.0,0.0,-0.0
74345341,0.06377084,-0.03263917,-0.00021156696,0.0,0.0,-0.0
74350356,0.06375547,-0.03263209,-0.00021628142,0.0,0.0,-0.0
74355328,0.06375307,-0.032630805,-0.00021831277,0.0,0.0,-0.0
74360327,0.063742876,-0.032627366,-0.00022161877,0.0,0.0,-0.0
74365393,0.063725494,-0.03263688,-0.00021942999,0.0,0.0,-0.0
74370333,0.06374973,-0.03261918,-0.0002146368,0.0,0.0,-0.0
74375469,0.06376195,-0.032615386,-0.00021815578,0.0,0.0,-0.0
74380426,0.06376811,-0.03261644,-0.00021340157,0.0,0.0,-0.0
74385409,0.06376713,-0.032609653,-0.00021798885,0.0,0.0,-0.0
74390403,0.06376856,-0.032625098,-0.00021817669,0.0,0.0,-0.0
74395394,0.06379036,-0.032624103,-0.00021048583,0.0,0.0,-0.0
74400407,0.06379265,-0.032625284,-0.00021385618,0.0,0.0,-0.0
74405398,0.063795894,-0.03263276,-0.00021685529,0.0,0.0,-0.0
74410538,0.06380337,-0.03263174,-0.0002173125,0.0,0.0,-0.0
74415395,0.06379673,-0.03261465,-0.00021706191,0.0,0.0,-0.0
74420422,0.063804634,-0.032618232,-0.00021511098,0.0,0.0,-0.0
74425395,0.06379532,-0.032608744,-0.00021727465,0.0,0.0,-0.0
74430390,0.063784994,-0.032615114,-0.00021018428,0.0,0.0,-0.0
74435414,0.06377444,-0.032604072,-0.00021454887,0.0,0.0,-0.0
74440418,0.0637784,-0.032601334,-0.0002154384,0.0,0.0,-0.0
74445412,0.0637995,-0.032608602,-0.00021210145,0.0,0.0,-0.0
74450401,0.0638188,-0.032602884,-0.00022332085,0.0,0.0,-0.0
74455470,0.063828185,-0.03258302,-0.00020239939,0.0,0.0,-0.0
74460376,0.063826084,-0.032594394,-0.00021272962,0.0,0.0,-0.0
74465383,0.06384259,-0.032599654,-0.00020908876,0.0,0.0,-0.0
74470378,0.063846655,-0.03259942,-0.00021160615,0.0,0.0,-0.0
74475359,0.06383708,-0.03258987,-0.00021571976,0.0,0.0,-0.0
74480362,0.06383096,-0.032600764,-0.00021354492,0.0,0.0,-0.0
74485358,0.063840255,-0.03258998,-0.0002067395,0.0,0.0,-0.0
74490373,0.06384046,-0.032590024,-0.00022220437,0.0,0.0,-0.0
74495351,0.06383693,-0.03258798,-0.00022189552,0.0,0.0,-0.0
74500449,0.06383943,-0.032601796,-0.00021291822,0.0,0.0,-0.0
74505368,0.06382886,-0.032607924,-0.00021879768,0.0,0.0,-0.0
74510411,0.06381909,-0.032610714,-0.00021172166,0.0,0.0,-0.0
74515368,0.06381899,-0.032613765,-0.00020917716,0.0,0.0,-0.0
74520367,0.06381035,-0.032623876,-0.00021206256,0.0,0.0,-0.0
74525385,0.06380177,-0.032619737,-0.00021240133,0.0,0.0,-0.0
74530375,0.063794695,-0.03262232,-0.00021002458,0.0,0.0,-0.0
74535376,0.0637796,-0.032634497,-0.00021259583,0.0,0.0,-0.0
74540533,0.063780166,-0.032625146,-0.00021599032,0.0,0.0,-0.0
74545584,0.063780725,-0.032611396,-0.00021474248,0.0,0.0,-0.0
74550496,0.06379635,-0.032598566,-0.00021512213,0.0,0.0,-0.0
74555577,0.06379138,-0.032597184,-0.00021975653,0.0,0.0,-0.0
74560518,0.06378319,-0.032595925,-0.00021274883,0.0,0.0,-0.0
74565492,0.06377574,-0.032590766,-0.00020780608,0.0,0.0,-0.0
74570495,0.06376691,-0.032616764,-0.00020829188,0.0,0.0,-0.0
74575481,0.06375069,-0.032624524,-0.00021794715,0.0,0.0,-0.0
74580511,0.06372606,-0.032620244,-0.00021491377,0.0,0.0,-0.0
74585484,0.06371969,-0.0325995,-0.00021198616,0.0,0.0,-0.0
74590533,0.06372506,-0.032596,-0.00020393886,0.0,0.0,-0.0
74595492,0.06371324,-0.03259639,-0.00021947053,0.0,0.0,-0.0
74600535,0.06372369,-0.03260404,-0.0002136526,0.0,0.0,-0.0
74605493,0.06370202,-0.03258541,-0.00021087597,0.0,0.0,-0.0
74610489,0.06370389,-0.032600798,-0.00021598891,0.0,0.0,-0.0
74615493,0.06370115,-0.032589283,-0.0002191987,0.0,0.0,-0.0
74620490,0.06370831,-0.032591436,-0.00021509251,0.0,0.0,-0.0
74625479,0.06369982,-0.0326046,-0.00021458504,0.0,0.0,-0.0
74630452,0.06370835,-0.03262003,-0.00021456645,0.0,0.0,-0.0
74635538,0.06370978,-0.032615922,-0.00021656475,0.0,0.0,-0.0
74640473,0.06370882,-0.032614533,-0.00020774838,0.0,0.0,-0.0
74645483,0.06371118,-0.03261249,-0.00021527229,0.0,0.0,-0.0
74650465,0.063707046,-0.032606706,-0.00020820671,0.0,0.0,-0.0
74655455,0.06370203,-0.0326031,-0.00021417998,0.0,0.0,-0.0
74660463,0.06369406,-0.03261309,-0.0002213621,0.0,0.0,-0.0
74665448,0.06368963,-0.03260244,-0.00021092665,0.0,0.0,-0.0
74670513,0.06369575,-0.032595363,-0.0002149355,0.0,0.0,-0.0
74675462,0.06369593,-0.032592006,-0.00021342657,0.0,0.0,-0.0
74680641,0.06371476,-0.032585602,-0.00021572485,0.0,0.0,-0.0
74685467,0.06372284,-0.032591883,-0.0002107462,0.0,0.0,-0.0
74690559,0.06372997,-0.03258121,-0.00021434992,0.0,0.0,-0.0
74695536,0.06373937,-0.032592557,-0.00021324353,0.0,0.0,-0.0
74700533,0.0637386,-0.03258902,-0.00021636834,0.0,0.0,-0.0
74705527,0.06373357,-0.0325843,-0.00021638769,0.0,0.0,-0.0
74710528,0.06373867,-0.032586038,-0.00021733865,0.0,0.0,-0.0
74715530,0.06373232,-0.032574754,-0.00021487118,0.0,0.0,-0.0
74720516,0.06373416,-0.03256911,-0.00020848552,0.0,0.0,-0.0
74725565,0.0637395,-0.03256734,-0.00021764022,0.0,0.0,-0.0
74730509,0.06375668,-0.0325717,-0.00021434162,0.0,0.0,-0.0
74735545,0.063759126,-0.03257902,-0.00021923704,0.0,0.0,-0.0
74740531,0.06376659,-0.032584887,-0.00021196817,0.0,0.0,-0.0
74745510,0.06374922,-0.032584395,-0.00022319697,0.0,0.0,-0.0
74750516,0.06375356,-0.032596152,-0.00021150021,0.0,0.0,-0.0
74755516,0.0637298,-0.032585848,-0.0002094096,0.0,0.0,-0.0
74760478,0.06372902,-0.03259885,-0.00021039956,0.0,0.0,-0.0
74765469,0.06372891,-0.03259772,-0.00021777107,0.0,0.0,-0.0
74770644,0.06371095,-0.032596223,-0.00020812836,0.0,0.0,-0.0
74775477,0.063717596,-0.032600228,-0.00021937887,0.0,0.0,-0.0
74780577,0.063722424,-0.032594267,-0.00021129515,0.0,0.0,-0.0
74785538,0.06370264,-0.032586224,-0.00021670351,0.0,0.0,-0.0
74790530,0.06370028,-0.03258306,-0.0002142034,0.0,0.0,-0.0
74795527,0.06370712,-0.03259009,-0.00021004374,0.0,0.0,-0.0
74800564,0.06371367,-0.03259216,-0.00021176528,0.0,0.0,-0.0
74805504,0.063697055,-0.032592744,-0.00020914405,0.0,0.0,-0.0
74810505,0.06367607,-0.03259394,-0.0002181617,0.0,0.0,-0.0
74815511,0.0636657,-0.032594863,-0.00021732709,0.0,0.0,-0.0
74820489,0.0636521,-0.032595564,-0.00021672038,0.0,0.0,-0.0
74825526,0.063656144,-0.03258284,-0.00021251073,0.0,0.0,-0.0
74830502,0.06364584,-0.032594524,-0.00021825061,0.0,0.0,-0.0
74835512,0.06365368,-0.0325983,-0.00021392536,0.0,0.0,-0.0
74840533,0.06363507,-0.032598887,-0.00021730896,0.0,0.0,-0.0
74845497,0.06362439,-0.032608718,-0.00020301997,0.0,0.0,-0.0
74850497,0.0636168,-0.03262018,-0.00021324375,0.0,0.0,-0.0
74855497,0.0636172,-0.032622673,-0.00021407702,0.0,0.0,-0.0
74860581,0.0636238,-0.032632224,-0.00021478487,0.0,0.0,-0.0
74865507,0.063621365,-0.032635335,-0.00020670617,0.0,0.0,-0.0
74870525,0.063633315,-0.03263631,-0.00022261389,0.0,0.0,-0.0
74875452,0.06363935,-0.032636065,-0.0002178106,0.0,0.0,-0.0
74880454,0.06364492,-0.03262576,-0.00020499581,0.0,0.0,-0.0
74885454,0.06364124,-0.0326344,-0.00020900705,0.0,0.0,-0.0
74890454,0.0636491,-0.03264254,-0.00021968967,0.0,0.0,-0.0
74895461,0.06365223,-0.032633893,-0.00021165244,0.0,0.0,-0.0
74900451,0.06365246,-0.03262912,-0.00021516783,0.0,0.0,-0.0
74905535,0.063647814,-0.03263084,-0.00021129282,0.0,0.0,-0.0
74910456,0.06365751,-0.032629196,-0.00020726716,0.0,0.0,-0.0
74915489,0.063645214,-0.032657485,-0.00021119979,0.0,0.0,-0.0
74920485,0.06362217,-0.032669537,-0.00021222078,0.0,0.0,-0.0
74925456,0.06364067,-0.03268145,-0.00021832384,0.0,0.0,-0.0
74930501,0.06360739,-0.03269935,-0.00021182992,0.0,0.0,-0.0
74935464,0.0636707,-0.032605927,-0.00022178939,0.0,0.0,-0.0
74940489,0.063642696,-0.03271155,-0.00020768179,0.0,0.0,-0.0
74945468,0.06373523,-0.032528453,-0.00022215043,0.0,0.0,-0.0
74950689,0.06373327,-0.032668658,-0.00020153171,0.0,0.0,-0.0
74955533,0.06368654,-0.032592844,-0.00021464891,0.0,0.0,-0.0
74960632,0.06377102,-0.032549012,-0.0002308515,0.0,0.0,-0.0
74965538,0.06361486,-0.032723065,-0.00018741922,0.0,0.0,-0.0
74970601,0.063721195,-0.032582037,-0.0002385972,0.0,0.0,-0.0
74975612,0.06358988,-0.032787193,-0.00019176849,0.0,0.0,-0.0
74980596,0.06366724,-0.032637287,-0.00022795181,0.0,0.0,-0.0
74985600,0.06361205,-0.03269277,-0.00020974301,0.0,0.0,-0.0
74990602,0.063651025,-0.03265171,-0.00021012992,0.0,0.0,-0.0
74995650,0.0636685,-0.0326466,-0.00021108528,0.0,0.0,-0.0
75000593,0.06361409,-0.032630112,-0.00019989995,0.0,0.0,-0.0
75005621,0.06368484,-0.032613922,-0.00022904052,0.0,0.0,-0.0
75010606,0.06361075,-0.03263701,-0.00021464658,0.0,0.0,-0.0
75015625,0.06365805,-0.03259925,-0.00021640281,0.0,0.0,-0.0
75020598,0.063613035,-0.032677244,-0.00020837123,0.0,0.0,-0.0
75025586,0.06361451,-0.032629073,-0.00021882754,0.0,0.0,-0.0
75030607,0.06358629,-0.03268601,-0.00020903871,0.0,0.0,-0.0
75035593,0.06362503,-0.032637704,-0.00021732943,0.0,0.0,-0.0
75040683,0.0635949,-0.032677624,-0.00021751467,0.0,0.0,-0.0
75045565,0.06360709,-0.03266093,-0.00022525704,0.0,0.0,-0.0
75050579,0.06361125,-0.032688446,-0.00021198922,0.0,0.0,-0.0
75055555,0.06358336,-0.03266418,-0.0002185484,0.0,0.0,-0.0
75060599,0.06360602,-0.032660093,-0.00021679184,0.0,0.0,-0.0
75065558,0.063608095,-0.032679453,-0.00021403778,0.0,0.0,-0.0
75070558,0.0636045,-0.03265344,-0.00021438437,0.0,0.0,-0.0
75075560,0.0636054,-0.032683354,-0.00021043228,0.0,0.0,-0.0
75080551,0.06361968,-0.032657612,-0.00021518141,0.0,0.0,-0.0
75085572,0.063596904,-0.03266035,-0.0002088864,0.0,0.0,-0.0
75090559,0.06360175,-0.032655425,-0.00021237736,0.0,0.0,-0.0
75095584,0.06360599,-0.03266504,-0.00021569763,0.0,0.0,-0.0
75100570,0.0636105,-0.032647744,-0.00021988073,0.0,0.0,-0.0
75105623,0.06360313,-0.032661077,-0.00021701376,0.0,0.0,-0.0
75110621,0.06360678,-0.03266227,-0.00021494205,0.0,0.0,-0.0
75115613,0.06358422,-0.032659173,-0.00022135818,0.0,0.0,-0.0
75120621,0.06358852,-0.032662507,-0.00021413213,0.0,0.0,-0.0
75125630,0.06359068,-0.032635134,-0.00021664472,0.0,0.0,-0.0
75130697,0.06360292,-0.032623027,-0.00021263308,0.0,0.0,-0.0
75135601,0.06362974,-0.03262988,-0.00021388772,0.0,0.0,-0.0
75140661,0.06361852,-0.03263797,-0.00021488182,0.0,0.0,-0.0
75145652,0.06361473,-0.032648228,-0.00021413223,0.0,0.0,-0.0
75150642,0.06361174,-0.032652132,-0.00021380137,0.0,0.0,-0.0
75155623,0.0636112,-0.03266344,-0.00021343773,0.0,0.0,-0.0
75160609,0.06360837,-0.03266736,-0.00020936618,0.0,0.0,-0.0
75165615,0.063606836,-0.032677334,-0.00020706546,0.0,0.0,-0.0
75170605,0.06360534,-0.032675788,-0.00020908825,0.0,0.0,-0.0
75175683,0.06360944,-0.03267239,-0.00022024609,0.0,0.0,-0.0
75180603,0.06361938,-0.032686,-0.00021311511,0.0,0.0,-0.0
75185677,0.063606605,-0.03267633,-0.00021715026,0.0,0.0,-0.0
75190671,0.06361395,-0.032680064,-0.00022418227,0.0,0.0,-0.0
75195624,0.06360865,-0.03269058,-0.00021948181,0.0,0.0,-0.0
75200588,0.06361511,-0.032678973,-0.0002198189,0.0,0.0,-0.0
75205563,0.06361817,-0.03268753,-0.00021432035,0.0,0.0,-0.0
75210583,0.063616656,-0.03268994,-0.00020981158,0.0,0.0,-0.0
75215584,0.063609384,-0.032696407,-0.00021166312,0.0,0.0,-0.0
75220652,0.063620456,-0.03269181,-0.00021530659,0.0,0.0,-0.0
75225568,0.063626446,-0.032692596,-0.000210309,0.0,0.0,-0.0
75230605,0.06363554,-0.03268983,-0.00021753818,0.0,0.0,-0.0
75235582,0.06363314,-0.03270677,-0.00021200135,0.0,0.0,-0.0
75240571,0.06362234,-0.03269042,-0.0002191893,0.0,0.0,-0.0
75245567,0.06361465,-0.03267908,-0.00021106793,0.0,0.0,-0.0
75250556,0.06359774,-0.032688756,-0.00020888398,0.0,0.0,-0.0
75255570,0.06358775,-0.032681458,-0.00021104499,0.0,0.0,-0.0
75260532,0.06359084,-0.032670952,-0.00021839808,0.0,0.0,-0.0
75265602,0.06358852,-0.032667473,-0.00021894927,0.0,0.0,-0.0
75270538,0.063585676,-0.032676827,-0.00021440974,0.0,0.0,-0.0
75275670,0.06358153,-0.03266414,-0.00022019458,0.0,0.0,-0.0
75280662,0.063583285,-0.032666497,-0.00021702981,0.0,0.0,-0.0
75285603,0.06359317,-0.032663755,-0.00021719142,0.0,0.0,-0.0
75290618,0.06359319,-0.03265568,-0.00021418824,0.0,0.0,-0.0
75295604,0.06356753,-0.03265464,-0.0002142928,0.0,0.0,-0.0
75300620,0.06358987,-0.032650333,-0.00022224372,0.0,0.0,-0.0
75305614,0.06360195,-0.032659635,-0.00022103834,0.0,0.0,-0.0
75310687,0.063596524,-0.032660887,-0.00021569853,0.0,0.0,-0.0
75315597,0.06359592,-0.032656986,-0.00022078528,0.0,0.0,-0.0
75320675,0.06358094,-0.032651484,-0.00021335162,0.0,0.0,-0.0
75325616,0.06358158,-0.032646608,-0.00021486494,0.0,0.0,-0.0
75330604,0.06358584,-0.03264684,-0.00021496275,0.0,0.0,-0.0
75335601,0.06357114,-0.032655068,-0.00021589227,0.0,0.0,-0.0
75340626,0.063581035,-0.03264468,-0.00021697588,0.0,0.0,-0.0
75345611,0.06358256,-0.03265337,-0.00021359074,0.0,0.0,-0.0
75350613,0.06356968,-0.032652304,-0.00022053733,0.0,0.0,-0.0
75355614,0.06358013,-0.032650433,-0.00021341124,0.0,0.0,-0.0
75360622,0.06357225,-0.032668307,-0.0002111542,0.0,0.0,-0.0
75365567,0.06356886,-0.03265874,-0.00022099448,0.0,0.0,-0.0
75370577,0.063557655,-0.032669947,-0.00021544735,0.0,0.0,-0.0
75375558,0.06355796,-0.03265835,-0.00021253216,0.0,0.0,-0.0
75380573,0.06356848,-0.03266495,-0.00021477883,0.0,0.0,-0.0
75385568,0.06358364,-0.032644395,-0.00021181194,0.0,0.0,-0.0
75390602,0.06358042,-0.032644685,-0.0002126118,0.0,0.0,-0.0
75395570,0.063587666,-0.032646388,-0.00021268112,0.0,0.0,-0.0
75400646,0.06359173,-0.03264327,-0.00021092886,0.0,0.0,-0.0
75405589,0.06360023,-0.032655895,-0.00021548288,0.0,0.0,-0.0
75410571,0.063607395,-0.03267483,-0.00021715765,0.0,0.0,-0.0
75415575,0.06359005,-0.032676857,-0.00021738018,0.0,0.0,-0.0
75420573,0.063606314,-0.032678843,-0.00021334972,0.0,0.0,-0.0
75425576,0.063617796,-0.032689106,-0.00021094835,0.0,0.0,-0.0
75430582,0.06363829,-0.032691937,-0.00021949616,0.0,0.0,-0.0
75435771,0.06366543,-0.032685332,-0.00021779815,0.0,0.0,-0.0
75440687,0.06366561,-0.032683607,-0.00021670008,0.0,0.0,-0.0
75445843,0.06367889,-0.03269811,-0.00021518479,0.0,0.0,-0.0
75450737,0.06367416,-0.03271016,-0.00021427654,0.0,0.0,-0.0
75455710,0.063672796,-0.032709908,-0.00021218503,0.0,0.0,-0.0
75460728,0.063677445,-0.032705225,-0.00021339445,0.0,0.0,-0.0
75465707,0.063683,-0.03270491,-0.00021283032,0.0,0.0,-0.0
75470720,0.06370423,-0.032706987,-0.00021585931,0.0,0.0,-0.0
75475689,0.06371208,-0.03269409,-0.00021196101,0.0,0.0,-0.0
75480775,0.06371917,-0.032673296,-0.00020861762,0.0,0.0,-0.0
75485748,0.063725695,-0.032668635,-0.00021034763,0.0,0.0,-0.0
75490854,0.06373471,-0.03268747,-0.00021243477,0.0,0.0,-0.0
75495747,0.06374734,-0.032687634,-0.00021349353,0.0,0.0,-0.0
75500752,0.0637513,-0.032684375,-0.00021413522,0.0,0.0,-0.0
75505751,0.06377829,-0.03268208,-0.00022167603,0.0,0.0,-0.0
75510745,0.0637872,-0.032681923,-0.00021705797,0.0,0.0,-0.0
75515756,0.063788906,-0.0326914,-0.000215056,0.0,0.0,-0.0
75520751,0.06380831,-0.03267936,-0.00021613442,0.0,0.0,-0.0
75525794,0.06381066,-0.032680936,-0.00020895223,0.0,0.0,-0.0
75530703,0.063814916,-0.03267083,-0.00022033314,0.0,0.0,-0.0
75535759,0.063811935,-0.032680985,-0.000218868,0.0,0.0,-0.0
75540720,0.0638255,-0.032679375,-0.0002143631,0.0,0.0,-0.0
75545713,0.063822635,-0.032687653,-0.00021325875,0.0,0.0,-0.0
75550708,0.063825116,-0.032685664,-0.00021782244,0.0,0.0,-0.0
75555695,0.06383441,-0.03267316,-0.000213359,0.0,0.0,-0.0
75560710,0.063836,-0.032670166,-0.00022404082,0.0,0.0,-0.0
75565701,0.06384412,-0.0326592,-0.00021911181,0.0,0.0,-0.0
75570759,0.06384076,-0.0326701,-0.00021512162,0.0,0.0,-0.0
75575702,0.06383194,-0.03268272,-0.00020968585,0.0,0.0,-0.0
75580919,0.063834235,-0.032677345,-0.0002067606,0.0,0.0,-0.0
75585711,0.06384664,-0.03267922,-0.00022315232,0.0,0.0,-0.0
75590802,0.063848235,-0.032673467,-0.0002131366,0.0,0.0,-0.0
75595783,0.06383543,-0.032693822,-0.00021550177,0.0,0.0,-0.0
75600780,0.06384279,-0.032685883,-0.00021634478,0.0,0.0,-0.0
75605791,0.063829795,-0.03269796,-0.00021440057,0.0,0.0,-0.0
75610776,0.06384725,-0.03269661,-0.00021959124,0.0,0.0,-0.0
75615877,0.06384646,-0.032695338,-0.00020844681,0.0,0.0,-0.0
75620773,0.06385899,-0.032694113,-0.00021705827,0.0,0.0,-0.0
75625807,0.063870594,-0.032686457,-0.00022171903,0.0,0.0,-0.0
75630771,0.06388055,-0.032697134,-0.00021670756,0.0,0.0,-0.0
75635778,0.06388744,-0.032698575,-0.0002114726,0.0,0.0,-0.0
75640803,0.06387142,-0.032693353,-0.00021492444,0.0,0.0,-0.0
75645766,0.06387342,-0.03269229,-0.00021656364,0.0,0.0,-0.0
75650773,0.063848205,-0.03268931,-0.00021614238,0.0,0.0,-0.0
75655768,0.063851774,-0.032672383,-0.00021660837,0.0,0.0,-0.0
75660816,0.06387698,-0.032678813,-0.00021123132,0.0,0.0,-0.0
75665786,0.06387993,-0.0326779,-0.00021865417,0.0,0.0,-0.0
75670817,0.06388692,-0.032669332,-0.0002161728,0.0,0.0,-0.0
75675782,0.063886106,-0.032659695,-0.00021381174,0.0,0.0,-0.0
75680771,0.063884266,-0.03265466,-0.00021064354,0.0,0.0,-0.0
75685787,0.06389207,-0.032654017,-0.0002132033,0.0,0.0,-0.0
75690789,0.063879944,-0.03265898,-0.00021348422,0.0,0.0,-0.0
75695700,0.06391041,-0.032664903,-0.00021874665,0.0,0.0,-0.0
75700690,0.06391561,-0.03265839,-0.00021006583,0.0,0.0,-0.0
75705674,0.06391977,-0.03265262,-0.00021355684,0.0,0.0,-0.0
75710696,0.0639382,-0.032633487,-0.00021597336,0.0,0.0,-0.0
75715692,0.06395345,-0.03263043,-0.00021797414,0.0,0.0,-0.0
75720655,0.06397028,-0.032623604,-0.00021537386,0.0,0.0,-0.0
75725653,0.06398157,-0.032629646,-0.00021799833,0.0,0.0,-0.0
75730665,0.06397625,-0.032617457,-0.00021493933,0.0,0.0,-0.0
75735656,0.06396718,-0.03263469,-0.00021787567,0.0,0.0,-0.0
75740667,0.063962795,-0.032629006,-0.00021610665,0.0,0.0,-0.0
75745698,0.063969016,-0.032620486,-0.00021071316,0.0,0.0,-0.0
75750673,0.063973986,-0.03262669,-0.00020861047,0.0,0.0,-0.0
75755658,0.06397082,-0.03262296,-0.00020901744,0.0,0.0,-0.0
75760705,0.06397612,-0.032617193,-0.00022123204,0.0,0.0,-0.0
75765675,0.06397004,-0.03261449,-0.0002148672,0.0,0.0,-0.0
75770765,0.0639748,-0.032603648,-0.00020445905,0.0,0.0,-0.0
75775732,0.06397131,-0.032604888,-0.00022007198,0.0,0.0,-0.0
75780729,0.0639601,-0.03260076,-0.00021961017,0.0,0.0,-0.0
75785732,0.06395432,-0.03260558,-0.00021893205,0.0,0.0,-0.0
75790743,0.06394021,-0.03261691,-0.00021353275,0.0,0.0,-0.0
75795833,0.063926,-0.032615047,-0.00021248152,0.0,0.0,-0.0
75800717,0.06393199,-0.03262576,-0.00022015651,0.0,0.0,-0.0
75805760,0.06392189,-0.03263714,-0.00021312278,0.0,0.0,-0.0
75810727,0.063923985,-0.03262853,-0.00021169652,0.0,0.0,-0.0
75815731,0.06393765,-0.03263795,-0.00021268016,0.0,0.0,-0.0
75820730,0.06395328,-0.032638602,-0.0002167895,0.0,0.0,-0.0
75825712,0.06397195,-0.03263944,-0.00021466846,0.0,0.0,-0.0
75830726,0.063969545,-0.03264121,-0.00021596754,0.0,0.0,-0.0
75835737,0.06396877,-0.032643437,-0.00021733704,0.0,0.0,-0.0
75840797,0.063971795,-0.032644454,-0.00021568885,0.0,0.0,-0.0
75845727,0.06396614,-0.032648217,-0.00022031865,0.0,0.0,-0.0
75850771,0.06396053,-0.032655306,-0.00021537866,0.0,0.0,-0.0
75855692,0.063962996,-0.032649137,-0.00021547615,0.0,0.0,-0.0
75860674,0.063980766,-0.032652706,-0.00021913496,0.0,0.0,-0.0
75865682,0.06398652,-0.032644194,-0.0002143528,0.0,0.0,-0.0
75870677,0.06400429,-0.0326436,-0.00021423817,0.0,0.0,-0.0
75875688,0.064013846,-0.03266376,-0.0002172604,0.0,0.0,-0.0
75880677,0.06401358,-0.032671288,-0.00022223096,0.0,0.0,-0.0
75885740,0.064021155,-0.03267942,-0.0002182092,0.0,0.0,-0.0
75890686,0.06401356,-0.03268428,-0.0002157787,0.0,0.0,-0.0
75895729,0.06402433,-0.032691605,-0.00021048042,0.0,0.0,-0.0
75900728,0.06403445,-0.032698683,-0.00020873135,0.0,0.0,-0.0
75905683,0.06405246,-0.032698262,-0.0002152515,0.0,0.0,-0.0
75910698,0.064049974,-0.032705933,-0.00021241444,0.0,0.0,-0.0
75915682,0.06405663,-0.03270972,-0.00021615744,0.0,0.0,-0.0
75920707,0.06406637,-0.032708954,-0.00021708214,0.0,0.0,-0.0
75925692,0.06409927,-0.03269702,-0.00021884321,0.0,0.0,-0.0
75930881,0.06410462,-0.032692865,-0.00021504807,0.0,0.0,-0.0
75935805,0.06410357,-0.032686893,-0.00021876904,0.0,0.0,-0.0
75940917,0.064109154,-0.032668285,-0.00021702092,0.0,0.0,-0.0
75945831,0.06409883,-0.032669898,-0.00021542583,0.0,0.0,-0.0
75950819,0.06409751,-0.032677155,-0.0002167529,0.0,0.0,-0.0
75955846,0.06411202,-0.032680023,-0.00021844624,0.0,0.0,-0.0
75960818,0.06411814,-0.032684185,-0.00020918276,0.0,0.0,-0.0
75965831,0.06412053,-0.032683473,-0.0002080501,0.0,0.0,-0.0
75970824,0.06412429,-0.032677006,-0.00021466546,0.0,0.0,-0.0
75975822,0.06412835,-0.03269855,-0.00022203106,0.0,0.0,-0.0
