timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
10736724,10735856,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
10748605,10747771,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
10759756,10758921,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
10770902,10770064,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
10782086,10781248,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
10793260,10792423,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
10804401,10803566,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
10815565,10814707,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
10826711,10825871,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
10837985,10837026,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
10849295,10848323,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
10860523,10859633,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
10871721,10870828,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
10883028,10882034,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
10894276,10893336,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
10905475,10904582,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
10916744,10915780,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
10927987,10927119,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
10939264,10938299,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
10950513,10949605,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
10961737,10960847,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
10973009,10972047,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
10984321,10983344,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
10995500,10994625,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
11007139,11006301,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
11018291,11017451,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
11029434,11028598,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
11040575,11039740,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
11051839,11050903,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
11063035,11062175,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
11074257,11073367,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
11085562,11084577,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
11096778,11095866,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
11108076,11107127,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
11119302,11118394,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
11130553,11129648,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
11141788,11140859,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
11153060,11152150,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
11164332,11163394,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
11175556,11174639,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
11187676,11186796,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
11198916,11198081,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
11210139,11209304,396809,0.23409258,-0.10757233,-0.30301842,nan,0,1
11221522,11220619,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
11232688,11231853,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
11243900,11243058,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
11255143,11254299,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
11266464,11265605,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
11277641,11276804,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
11288902,11288066,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
11300266,11299421,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
11311437,11310602,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
11322642,11321809,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
11333930,11333097,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
11345235,11344361,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
11356427,11355593,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
11367711,11366860,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
11378908,11378073,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
11390211,11389376,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
11401486,11400619,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
11412705,11411870,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
11423962,11423128,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
11435285,11434405,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
11446902,11446067,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
11458138,11457252,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
11469344,11468449,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
11480597,11479656,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
11491836,11490946,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
11503137,11502147,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
11514386,11513443,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
11525593,11524693,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
11536841,11535926,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
11548163,11547151,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
11559360,11558519,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
11570601,11569667,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
11581928,11580922,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
11593105,11592264,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
11604365,11603412,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
11615696,11614705,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
11627483,11626593,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
11638700,11637827,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
11649848,11649011,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
11660991,11660156,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
11672179,11671298,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
11683333,11682497,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
11694476,11693640,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
11705655,11704782,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
11716913,11715988,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
11728142,11727254,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
11739384,11738469,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
11750653,11749708,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
11761895,11761028,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
11773141,11772257,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
11784413,11783478,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
11795685,11794792,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
11806896,11806019,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
11818216,11817256,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
11829464,11828529,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
11840657,11839797,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
11851935,11851001,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
11863233,11862298,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
11874429,11873581,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
11886485,11885498,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
11897795,11896961,396809,0.24003974,-0.10757233,-0.2967285,nan,0,1
11909082,11908247,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
11920380,11919489,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
11931554,11930720,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
11942769,11941932,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
11954138,11953272,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
11966110,11965263,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
11977254,11976417,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
11988401,11987566,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
11999542,11998707,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
12010767,12009887,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
12021959,12021072,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
12033273,12032335,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
12044434,12043579,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
12055739,12054741,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
12067550,12066707,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
12078749,12077913,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
12089891,12089054,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
12101138,12100278,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
12112286,12111450,396809,0.24301334,-0.10466651,-0.2904386,nan,0,1
12123429,12122594,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
12134605,12133768,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
12145766,12144916,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
12157045,12156078,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
12168234,12167357,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
12179459,12178540,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
12190743,12189772,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
12202006,12201119,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
12213232,12212314,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
12224472,12223621,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
12235754,12234810,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
12246988,12246135,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
12258240,12257322,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
12269537,12268546,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
12280755,12279875,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
12291990,12291104,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
12303294,12302304,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
12314530,12313600,396809,0.24003974,-0.10757233,-0.2904386,nan,0,1
12326127,12325289,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
12337305,12336434,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
12348483,12347648,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
12359653,12358788,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
12370822,12369987,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
12382004,12381130,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
12393312,12392316,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
12404531,12403622,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
12415755,12414869,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
12427037,12426061,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
12438346,12437369,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
12449519,12448683,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
12460765,12459826,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
12472088,12471101,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
12483324,12482431,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
12494519,12493630,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
12505820,12504828,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
12517081,12516127,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
12528292,12527392,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
12539583,12538606,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
12550785,12549889,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
12562054,12561094,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
12573347,12572397,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
12585367,12584532,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
12596677,12595842,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
12608023,12607132,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
12619179,12618343,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
12630394,12629559,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
12641776,12640887,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
12652935,12652098,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
12664151,12663316,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
12675435,12674574,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
12686775,12685911,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
12697936,12697088,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
12709216,12708357,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
12720533,12719647,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
12731718,12730882,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
12742991,12742131,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
12754216,12753381,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
12765904,12765068,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
12777097,12776247,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
12788344,12787475,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
12799625,12798658,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
12810849,12809940,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
12822090,12821191,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
12833399,12832418,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
12844610,12843724,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
12855842,12855003,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
12867102,12866149,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
12878426,12877433,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
12889627,12888765,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
12900849,12899933,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
12912122,12911186,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
12923377,12922520,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
12934613,12933714,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
12946296,12945462,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
12957441,12956601,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
12968624,12967759,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
12979843,12979007,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
12990984,12990149,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
13002189,13001319,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
13013394,13012507,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
13024615,13023732,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
13035896,13034951,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
13047199,13046252,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
13058386,13057539,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
13069631,13068694,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
13080908,13079973,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
13092221,13091281,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
13103385,13102528,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
13114658,13113702,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
13125979,13125003,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
13137143,13136285,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
13148435,13147482,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
13159716,13158827,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
13170916,13170054,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
13182154,13181298,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
13193431,13192463,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
13205267,13204429,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
13216479,13215596,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
13227632,13226783,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
13238877,13237976,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
13250022,13249184,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
13261169,13260333,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
13272360,13271495,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
13283521,13282665,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
13294761,13293900,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
13305937,13305101,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
13317176,13316247,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
13328500,13327492,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
13339691,13338838,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
13350949,13350009,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
13362218,13361265,396809,0.24003974,-0.10757233,-0.29358354,nan,0,1
13373459,13372566,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
13384684,13383807,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
13395989,13395003,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
13407251,13406298,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
13418480,13417564,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
13429738,13428822,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
13440957,13440051,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
13452264,13451265,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
13463867,13463024,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
13475008,13474172,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
13486192,13485320,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
13497366,13496529,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
13508523,13507685,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
13519712,13518872,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
13531009,13530041,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
13542260,13541394,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
13553471,13552597,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
13564747,13563809,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
13576004,13575084,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
13587231,13586343,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
13598506,13597587,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
13609726,13608865,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
13621038,13620036,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
13632309,13631366,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
13644206,13643334,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
13655350,13654511,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
13666490,13665655,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
13677633,13676796,396809,0.24301334,-0.10466651,-0.29358354,nan,0,1
13688831,13687995,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
13700007,13699167,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
13711149,13710314,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
13722291,13721455,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
13733511,13732646,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
13744814,13743823,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
13756010,13755157,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
13767273,13766316,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
13778590,13777595,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
13789796,13788924,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
13801022,13800180,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
13812278,13811329,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
13823591,13822624,396809,0.24003974,-0.10757233,-0.28729364,nan,0,1
13834812,13833926,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
13846026,13845121,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
13857305,13856383,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
13868620,13867644,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
13879793,13878927,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
13891095,13890140,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
13902905,13902065,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
13914125,13913290,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
13925272,13924437,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
13936416,13935579,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
13947566,13946729,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
13958715,13957880,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
13969862,13969022,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
13981061,13980192,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
13992334,13991434,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14003579,14002717,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14014804,14013929,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
14026110,14025111,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
14037400,14036426,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14048596,14047760,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
14059816,14058910,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
14071141,14070134,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
14082330,14081479,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
14093582,14092640,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
14104883,14103922,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
14116097,14115246,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14127329,14126436,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14138637,14137643,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
14149887,14148955,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
14161487,14160647,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
14172655,14171819,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
14183839,14182999,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
14194996,14194159,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
14206158,14205303,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14217353,14216469,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
14228659,14227676,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
14239886,14239014,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14251118,14250281,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
14262357,14261425,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14273674,14272688,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
14284865,14284008,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14296131,14295172,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
14307386,14306454,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14318677,14317737,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14329867,14328987,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
14341182,14340247,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
14352438,14351505,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14363644,14362747,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
14374922,14374007,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14386164,14385247,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14397413,14396469,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
14408671,14407799,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14420490,14419655,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
14431632,14430797,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14442787,14441945,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14453931,14453095,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
14465083,14464247,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
14476255,14475388,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
14487467,14486589,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14498657,14497815,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
14509901,14508973,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
14521234,14520247,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14532416,14531573,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
14543670,14542730,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
14554931,14553994,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14566231,14565372,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
14577417,14576540,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
14588691,14587737,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14599936,14599024,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14611229,14610276,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14622443,14621538,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
14633690,14632780,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14644950,14644002,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
14656262,14655310,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14667434,14666582,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
14678693,14677764,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
14690002,14689001,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
14701195,14700347,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
14712444,14711503,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14723766,14722766,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
14734986,14734105,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14746202,14745292,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
14757824,14756984,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14768976,14768140,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
14780156,14779321,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
14791301,14790464,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14802472,14801613,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
14813728,14812840,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
14825016,14824104,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14836284,14835322,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
14848378,14847542,396809,0.24003974,-0.10757233,-0.2967285,nan,0,1
14859674,14858800,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
