timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
28659847,0,0.0,0.0,0.0,0.0,0.046317413,-2.539049e-07,-7.787206e-08,0.0,0.005018787,0.01185136,-0.021901472,0.06312286,-5.077082e-05,-1.5571297e-05,0.0,0.005571559,0.016525097,-0.015399472,0.016681217,0.00012928376,0.0,0.1453367,0.32454887,0.6441318,0.19148402,0.15656061,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28669846,0,0.0,0.0,0.0,0.0,0.04807156,-2.539049e-07,-7.787206e-08,0.0,0.0049454123,0.011804145,-0.021431044,0.06462518,-5.077082e-05,-1.5571297e-05,0.0,-0.008718805,0.0045068134,0.005844431,0.016680568,0.00012928376,0.0,0.14345342,0.32613227,0.64536756,0.19208218,0.15675442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28679848,0,0.0,0.0,0.0,0.0,0.049762562,-2.539049e-07,-7.787206e-08,0.0,0.0051018144,0.011768407,-0.020992048,0.06601657,-5.077082e-05,-1.5571297e-05,0.0,0.016093362,0.0026944273,0.0068848925,0.01667268,0.00012928376,0.0,0.14163235,0.32772294,0.6466057,0.19268133,0.15694827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28689851,0,0.0,0.0,0.0,0.0,0.051392037,-2.539049e-07,-7.787206e-08,0.0,0.004973119,0.011763957,-0.020656066,0.06722852,-5.077082e-05,-1.5571297e-05,0.0,-0.01535761,0.005509549,0.0032461882,0.016667264,0.00012928376,0.0,0.13987191,0.3293209,0.6478462,0.19328126,0.1571422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28699853,0,0.0,0.0,0.0,0.0,0.052961342,-2.539049e-07,-7.787206e-08,0.0,0.0048282123,0.011853496,-0.020377563,0.06830941,-5.077082e-05,-1.5571297e-05,0.0,-0.0202589,0.027481897,0.0007247521,0.016660279,0.00012928376,0.0,0.13816705,0.29972637,0.6490891,0.18146187,0.15733618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28709854,0,0.0,0.0,0.0,0.0,0.054472283,-2.539049e-07,-7.787206e-08,0.0,0.004948045,0.011998835,-0.020182693,0.06923613,-5.077082e-05,-1.5571297e-05,0.0,0.013345258,0.011246642,-0.012139909,0.016659172,0.00012928376,0.0,0.1365235,0.30118722,0.6503344,0.18204327,0.15753028,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28719857,0,0.0,0.0,0.0,0.0,0.055927247,-2.539049e-07,-7.787206e-08,0.0,0.005114487,0.0120559735,-0.019766232,0.07031668,-5.077082e-05,-1.5571297e-05,0.0,0.0028438517,0.017232893,0.018800635,0.01665499,0.00012928376,0.0,0.13493598,0.30265537,0.6515821,0.18262608,0.15772444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28729861,0,0.0,0.0,0.0,0.0,0.057330206,-2.539049e-07,-7.787206e-08,0.0,0.0052122837,0.0120403245,-0.019241322,0.07144044,-5.077082e-05,-1.5571297e-05,0.0,0.012024806,-0.0009251585,0.031550795,0.016643517,0.00012928376,0.0,0.13339856,0.3041308,0.65283215,0.1832134,0.15791869,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28739860,0,0.0,0.0,0.0,0.0,0.0586825,-2.539049e-07,-7.787206e-08,0.0,0.0053689308,0.012030117,-0.018995186,0.07222307,-5.077082e-05,-1.5571297e-05,0.0,0.018194137,0.0052272645,-0.009048536,0.016638001,0.00012928376,0.0,0.13191175,0.30561352,0.65408456,0.18379621,0.15811302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28749884,0,0.0,0.0,0.0,0.0,0.06062878,-2.539049e-07,-7.787206e-08,0.0,0.005430404,0.011908474,-0.018727802,0.073621966,-5.077082e-05,-1.5571297e-05,0.0,-0.0047380435,-0.0095628705,-0.013884943,0.016631143,0.00012928376,0.0,0.14590353,0.30710354,0.64414513,0.18438143,0.15660939,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28759872,0,0.0,0.0,0.0,0.0,0.06250533,-2.539049e-07,-7.787206e-08,0.0,0.005432889,0.0120458165,-0.018406807,0.074988075,-5.077082e-05,-1.5571297e-05,0.0,0.006433473,0.023067368,-0.0081233885,0.016635833,0.00012928376,0.0,0.14392069,0.3086008,0.6453809,0.18496706,0.15680335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28769867,0,0.0,0.0,0.0,0.0,0.064314745,-2.539049e-07,-7.787206e-08,0.0,0.0053509697,0.01190528,-0.017959217,0.0763977,-5.077082e-05,-1.5571297e-05,0.0,-0.013303125,-0.020148972,0.005422762,0.016633736,0.00012928376,0.0,0.14200416,0.31010535,0.646619,0.18555488,0.1569974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28779869,0,0.0,0.0,0.0,0.0,0.06605992,-2.539049e-07,-7.787206e-08,0.0,0.0053305547,0.011801803,-0.017511398,0.07772778,-5.077082e-05,-1.5571297e-05,0.0,3.2451007e-05,-0.0074233115,0.010738467,0.016632423,0.00012928376,0.0,0.14015187,0.3116172,0.6478595,0.18614122,0.15719151,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28789870,0,0.0,0.0,0.0,0.0,0.0677439,-2.539049e-07,-7.787206e-08,0.0,0.0053241635,0.011773447,-0.016991707,0.079053044,-5.077082e-05,-1.5571297e-05,0.0,0.001857323,-0.0031678544,0.016252507,0.01663135,0.00012928376,0.0,0.13836142,0.3131363,0.6491024,0.186729,0.1573857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28799876,0,0.0,0.0,0.0,0.0,0.06936787,-2.539049e-07,-7.787206e-08,0.0,0.0052160826,0.011807365,-0.016709784,0.08006689,-5.077082e-05,-1.5571297e-05,0.0,-0.03581666,0.0039828797,-0.002297159,0.016635574,0.00012928376,0.0,0.13663091,0.31466267,0.6503477,0.1873187,0.15757999,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28809880,0,0.0,0.0,0.0,0.0,0.07093333,-2.539049e-07,-7.787206e-08,0.0,0.005172393,0.01176051,-0.016395014,0.08104284,-5.077082e-05,-1.5571297e-05,0.0,0.011299326,0.003907609,-0.0033914715,0.016641963,0.00012928376,0.0,0.1349572,0.3161963,0.65159535,0.1879097,0.15777433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28819877,0,0.0,0.0,0.0,0.0,0.07244167,-2.539049e-07,-7.787206e-08,0.0,0.005313102,0.011709898,-0.016258068,0.08177304,-5.077082e-05,-1.5571297e-05,0.0,0.019104432,-0.0049683293,-0.02212169,0.016643774,0.00012928376,0.0,0.13333988,0.31773722,0.6528454,0.18850005,0.15796876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28829879,0,0.0,0.0,0.0,0.0,0.0745603,-2.539049e-07,-7.787206e-08,0.0,0.0052487776,0.011638778,-0.015721273,0.08351312,-5.077082e-05,-1.5571297e-05,0.0,-0.013909198,0.005913731,0.025956232,0.016643215,0.00012928376,0.0,0.14768426,0.3192854,0.6429661,0.18909241,0.15647638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28839881,0,0.0,0.0,0.0,0.0,0.07660535,-2.539049e-07,-7.787206e-08,0.0,0.005271237,0.011676743,-0.015343509,0.08500185,-5.077082e-05,-1.5571297e-05,0.0,-0.004275181,0.01300896,0.0010889315,0.01663693,0.00012928376,0.0,0.14556155,0.3208408,0.64419955,0.18968394,0.15667045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28849883,0,0.0,0.0,0.0,0.0,0.078578986,-2.539049e-07,-7.787206e-08,0.0,0.005401771,0.011651732,-0.014879935,0.08648764,-5.077082e-05,-1.5571297e-05,0.0,0.020203006,0.003829633,0.00613569,0.016650492,0.00012928376,0.0,0.14351133,0.3224035,0.6454354,0.19027656,0.1568646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28859884,0,0.0,0.0,0.0,0.0,0.08048339,-2.539049e-07,-7.787206e-08,0.0,0.005380825,0.01156258,-0.014597511,0.08770701,-5.077082e-05,-1.5571297e-05,0.0,-0.0055345683,-0.002590635,-0.018158,0.016650887,0.00012928376,0.0,0.14153077,0.32397345,0.6466737,0.19087052,0.15705884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28869895,0,0.0,0.0,0.0,0.0,0.08232024,-2.539049e-07,-7.787206e-08,0.0,0.0054205484,0.011590136,-0.014175476,0.088984065,-5.077082e-05,-1.5571297e-05,0.0,0.011686684,0.008432314,0.0075759804,0.016647121,0.00012928376,0.0,0.13961764,0.32555062,0.64791435,0.19146548,0.15725315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28879892,0,0.0,0.0,0.0,0.0,0.08409288,-2.539049e-07,-7.787206e-08,0.0,0.0054094368,0.011716604,-0.013871587,0.09006427,-5.077082e-05,-1.5571297e-05,0.0,-0.0025440475,0.014680529,-0.012141709,0.016645366,0.00012928376,0.0,0.13776794,0.32713506,0.64915735,0.19206159,0.15744752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28889892,0,0.0,0.0,0.0,0.0,0.08580163,-2.539049e-07,-7.787206e-08,0.0,0.0054309308,0.011599827,-0.013661019,0.09097558,-5.077082e-05,-1.5571297e-05,0.0,0.010891295,-0.010449792,-0.0021372698,0.016646722,0.00012928376,0.0,0.13598219,0.32872677,0.6504027,0.19265735,0.15764198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28899894,0,0.0,0.0,0.0,0.0,0.087449215,-2.539049e-07,-7.787206e-08,0.0,0.0053686695,0.011446792,-0.013313532,0.09195109,-5.077082e-05,-1.5571297e-05,0.0,-0.0028490275,-0.011119091,0.016440019,0.016649468,0.00012928376,0.0,0.13425559,0.29928002,0.65165055,0.18092956,0.15783647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28909918,0,0.0,0.0,0.0,0.0,0.08903824,-2.539049e-07,-7.787206e-08,0.0,0.005329489,0.011368567,-0.013044439,0.09277856,-5.077082e-05,-1.5571297e-05,0.0,-0.012591581,0.0035405636,0.0018820871,0.01665313,0.00012928376,0.0,0.1325924,0.30073556,0.6529007,0.18150862,0.15803106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28919898,0,0.0,0.0,0.0,0.0,0.09122952,-2.539049e-07,-7.787206e-08,0.0,0.005179976,0.011271595,-0.012702242,0.09428029,-5.077082e-05,-1.5571297e-05,0.0,-0.0067241266,0.012522052,-0.00452834,0.016652614,0.00012928376,0.0,0.14672157,0.30219838,0.6430187,0.18209028,0.15653884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28929907,0,0.0,0.0,0.0,0.0,0.09334448,-2.539049e-07,-7.787206e-08,0.0,0.0050979066,0.011221917,-0.012166748,0.0958818,-5.077082e-05,-1.5571297e-05,0.0,-0.0055820476,0.0033735388,0.026907582,0.016661134,0.00012928376,0.0,0.14456233,0.3036685,0.6442523,0.18267055,0.15673308,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28939906,0,0.0,0.0,0.0,0.0,0.09538667,-2.539049e-07,-7.787206e-08,0.0,0.0051663,0.011244007,-0.011906526,0.09711816,-5.077082e-05,-1.5571297e-05,0.0,0.011693928,0.010140351,-0.017024575,0.016676579,0.00012928376,0.0,0.14247598,0.30514583,0.6454883,0.18325122,0.15692742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28949903,0,0.0,0.0,0.0,0.0,0.09735736,-2.539049e-07,-7.787206e-08,0.0,0.005164621,0.011181684,-0.011487786,0.09842668,-5.077082e-05,-1.5571297e-05,0.0,-0.007974571,0.012168008,0.0100032585,0.01668201,0.00012928376,0.0,0.14046201,0.3066304,0.6467267,0.183833,0.15712184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28959905,0,0.0,0.0,0.0,0.0,0.09926009,-2.539049e-07,-7.787206e-08,0.0,0.0051490976,0.01116932,-0.011067267,0.09965403,-5.077082e-05,-1.5571297e-05,0.0,0.0013576654,-0.0015249692,0.009877369,0.016684277,0.00012928376,0.0,0.1385175,0.3081222,0.6479675,0.18441509,0.15731633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28969907,0,0.0,0.0,0.0,0.0,0.10109644,-2.539049e-07,-7.787206e-08,0.0,0.0050775837,0.011158723,-0.010779108,0.10066934,-5.077082e-05,-1.5571297e-05,0.0,-0.012823309,-0.0032122375,0.008221177,0.016673483,0.00012928376,0.0,0.13664003,0.30962124,0.6492107,0.18499942,0.15751089,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28979908,0,0.0,0.0,0.0,0.0,0.10286933,-2.539049e-07,-7.787206e-08,0.0,0.0050350036,0.011174745,-0.010346704,0.101752415,-5.077082e-05,-1.5571297e-05,0.0,-0.0034342746,0.006359849,0.014138778,0.016674604,0.00012928376,0.0,0.13482586,0.31112754,0.6504563,0.18558422,0.15770553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28989911,0,0.0,0.0,0.0,0.0,0.10458102,-2.539049e-07,-7.787206e-08,0.0,0.005010808,0.011273153,-0.010060886,0.102615535,-5.077082e-05,-1.5571297e-05,0.0,0.008534122,0.019514509,-0.010545511,0.016685128,0.00012928376,0.0,0.13307217,0.31264108,0.65170425,0.18617032,0.15790024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28999913,0,0.0,0.0,0.0,0.0,0.10623302,-2.539049e-07,-7.787206e-08,0.0,0.0050303056,0.0112148365,-0.009752127,0.10343117,-5.077082e-05,-1.5571297e-05,0.0,0.007017868,-0.013859839,-0.012594124,0.016691452,0.00012928376,0.0,0.1313779,0.31416187,0.65295464,0.18675601,0.15809503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29009915,0,0.0,0.0,0.0,0.0,0.1084207,-2.539049e-07,-7.787206e-08,0.0,0.0051610884,0.011232328,-0.009344626,0.10488048,-5.077082e-05,-1.5571297e-05,0.0,0.0115757035,0.016774138,0.010237988,0.016696159,0.00012928376,0.0,0.14393562,0.31568986,0.6430701,0.18734327,0.15660292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29019920,0,0.0,0.0,0.0,0.0,0.11053298,-2.539049e-07,-7.787206e-08,0.0,0.005293181,0.011246369,-0.009035349,0.10614022,-5.077082e-05,-1.5571297e-05,0.0,0.030117333,-0.005730939,-0.0019730995,0.016706148,0.00012928376,0.0,0.14181018,0.3172251,0.64430386,0.18793078,0.15679735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29029975,0,0.0,0.0,0.0,0.0,0.1125723,-2.539049e-07,-7.787206e-08,0.0,0.005295112,0.011423258,-0.008632741,0.10740556,-5.077082e-05,-1.5571297e-05,0.0,0.0053586275,0.017950911,-0.0036645152,0.016709382,0.00012928376,0.0,0.13975768,0.31876758,0.64554006,0.18851994,0.15699185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29039947,0,0.0,0.0,0.0,0.0,0.114541605,-2.539049e-07,-7.787206e-08,0.0,0.0051720785,0.01159943,-0.008372794,0.10844395,-5.077082e-05,-1.5571297e-05,0.0,-0.01488084,0.03500742,-0.0043639527,0.016712306,0.00012928376,0.0,0.13777508,0.32031724,0.64677864,0.18910961,0.15718642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29049922,0,0.0,0.0,0.0,0.0,0.1164431,-2.539049e-07,-7.787206e-08,0.0,0.0053187506,0.011476669,-0.0080001755,0.109514154,-5.077082e-05,-1.5571297e-05,0.0,0.012041028,0.006731608,-0.006103579,0.016719203,0.00012928376,0.0,0.13586041,0.32187417,0.6480196,0.1896999,0.15738109,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29059925,0,0.0,0.0,0.0,0.0,0.11827953,-2.539049e-07,-7.787206e-08,0.0,0.005192596,0.011520352,-0.0075026494,0.11063162,-5.077082e-05,-1.5571297e-05,0.0,-0.007533533,0.016661711,0.020114888,0.016729303,0.00012928376,0.0,0.13400997,0.32343832,0.64926296,0.1902916,0.15757583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29069928,0,0.0,0.0,0.0,0.0,0.12005344,-2.539049e-07,-7.787206e-08,0.0,0.005157499,0.011354206,-0.0071985074,0.11148121,-5.077082e-05,-1.5571297e-05,0.0,-0.00021578668,-0.02180132,0.0027411396,0.01674387,0.00012928376,0.0,0.13222164,0.32500967,0.65050876,0.19088338,0.15777063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29079930,0,0.0,0.0,0.0,0.0,0.12176652,-2.539049e-07,-7.787206e-08,0.0,0.0050638346,0.011325554,-0.0069079776,0.11224563,-5.077082e-05,-1.5571297e-05,0.0,-0.012107411,-0.0070276777,-0.013591917,0.01675153,0.00012928376,0.0,0.13049401,0.32658824,0.65175694,0.19147752,0.15796551,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29089932,0,0.0,0.0,0.0,0.0,0.12406388,-2.539049e-07,-7.787206e-08,0.0,0.005239038,0.011302069,-0.006460554,0.113751166,-5.077082e-05,-1.5571297e-05,0.0,0.021270847,-0.014684783,-0.0051926877,0.016750047,0.00012928376,0.0,0.14420035,0.32817405,0.64193034,0.19207035,0.15648402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29099934,0,0.0,0.0,0.0,0.0,0.12628396,-2.539049e-07,-7.787206e-08,0.0,0.0051720645,0.011294063,-0.0060161734,0.11515899,-5.077082e-05,-1.5571297e-05,0.0,-0.006462742,0.0061388887,-0.02180108,0.016750354,0.00012928376,0.0,0.14199232,0.29886436,0.6431621,0.18043019,0.1566785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29109935,0,0.0,0.0,0.0,0.0,0.12842761,-2.539049e-07,-7.787206e-08,0.0,0.0052325586,0.0113642,-0.0057270783,0.116320804,-5.077082e-05,-1.5571297e-05,0.0,0.0043251594,0.009874482,-0.0034617293,0.016741099,0.00012928376,0.0,0.13986449,0.30031496,0.6443962,0.18100727,0.15687309,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29119938,0,0.0,0.0,0.0,0.0,0.13049848,-2.539049e-07,-7.787206e-08,0.0,0.0051413756,0.011287841,-0.0053307773,0.11750271,-5.077082e-05,-1.5571297e-05,0.0,-0.0025415956,-0.00905182,-0.008086755,0.016737163,0.00012928376,0.0,0.137809,0.3017728,0.6456327,0.18158415,0.15706778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29129940,0,0.0,0.0,0.0,0.0,0.13249977,-2.539049e-07,-7.787206e-08,0.0,0.0050723664,0.011190138,-0.004792183,0.11874327,-5.077082e-05,-1.5571297e-05,0.0,0.0032587089,-0.0068415226,0.018276218,0.016741656,0.00012928376,0.0,0.13582356,0.30323786,0.6468716,0.182162,0.15726253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29139965,0,0.0,0.0,0.0,0.0,0.13443439,-2.539049e-07,-7.787206e-08,0.0,0.005024316,0.011187761,-0.004389807,0.119767345,-5.077082e-05,-1.5571297e-05,0.0,0.0110033685,0.00970472,-0.002291464,0.016743217,0.00012928376,0.0,0.1339048,0.30471015,0.64811295,0.18274127,0.15745737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29149945,0,0.0,0.0,0.0,0.0,0.13630365,-2.539049e-07,-7.787206e-08,0.0,0.004991849,0.011338253,-0.004050879,0.12065096,-5.077082e-05,-1.5571297e-05,0.0,-0.0071514216,0.0259181,0.00056180125,0.016748883,0.00012928376,0.0,0.13205154,0.30618963,0.64935666,0.18332048,0.15765227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29159945,0,0.0,0.0,0.0,0.0,0.13810886,-2.539049e-07,-7.787206e-08,0.0,0.00499989,0.011349256,-0.0038788752,0.12129377,-5.077082e-05,-1.5571297e-05,0.0,0.004606189,0.02054414,-0.023769427,0.016756324,0.00012928376,0.0,0.13026266,0.30767635,0.6506028,0.18390128,0.15784726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29169949,0,0.0,0.0,0.0,0.0,0.13985127,-2.539049e-07,-7.787206e-08,0.0,0.005010443,0.0113442885,-0.0036601326,0.12191247,-5.077082e-05,-1.5571297e-05,0.0,0.0050346795,-0.0020841756,-0.0070318594,0.016760806,0.00012928376,0.0,0.12853634,0.30917025,0.6518513,0.18448265,0.15804231,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29179950,0,0.0,0.0,0.0,0.0,0.14219928,-2.539049e-07,-7.787206e-08,0.0,0.0050073084,0.011281232,-0.0031521977,0.12342663,-5.077082e-05,-1.5571297e-05,0.0,0.012001999,0.009979661,0.0018085708,0.016759839,0.00012928376,0.0,0.14275095,0.3106714,0.64202034,0.18506484,0.1565604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29189951,0,0.0,0.0,0.0,0.0,0.14446907,-2.539049e-07,-7.787206e-08,0.0,0.004761416,0.011245612,-0.002695862,0.12479439,-5.077082e-05,-1.5571297e-05,0.0,-0.026606211,-0.017788677,0.0019459764,0.016770223,0.00012928376,0.0,0.14052849,0.3121797,0.64325243,0.1856484,0.15675509,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29199953,0,0.0,0.0,0.0,0.0,0.14666253,-2.539049e-07,-7.787206e-08,0.0,0.004653758,0.011230655,-0.00237783,0.1259326,-5.077082e-05,-1.5571297e-05,0.0,-0.013564732,0.010571497,-0.0014343965,0.016776778,0.00012928376,0.0,0.13838229,0.31369525,0.64448684,0.18623479,0.15694986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29209955,0,0.0,0.0,0.0,0.0,0.14878273,-2.539049e-07,-7.787206e-08,0.0,0.004705366,0.011171852,-0.0018918825,0.12715147,-5.077082e-05,-1.5571297e-05,0.0,0.015812675,-0.016414557,0.00704657,0.016777,0.00012928376,0.0,0.13630843,0.31521803,0.64572376,0.18681836,0.15714471,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29219957,0,0.0,0.0,0.0,0.0,0.15083237,-2.539049e-07,-7.787206e-08,0.0,0.004833061,0.011134078,-0.0014759549,0.12821658,-5.077082e-05,-1.5571297e-05,0.0,0.005928435,-0.00034015637,0.008009185,0.016785594,0.00012928376,0.0,0.13430469,0.316748,0.646963,0.1874022,0.15733963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29229959,0,0.0,0.0,0.0,0.0,0.15281369,-2.539049e-07,-7.787206e-08,0.0,0.004799161,0.011004407,-0.001131756,0.12912948,-5.077082e-05,-1.5571297e-05,0.0,-0.0070469948,-0.021967795,-0.002488867,0.01678289,0.00012928376,0.0,0.13237028,0.31828514,0.6482046,0.18798757,0.15753464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29239961,0,0.0,0.0,0.0,0.0,0.15472879,-2.539049e-07,-7.787206e-08,0.0,0.0048170066,0.010939731,-0.00080010714,0.12995267,-5.077082e-05,-1.5571297e-05,0.0,0.005406301,-0.008419166,-0.01065605,0.016790532,0.00012928376,0.0,0.13050278,0.3198295,0.6494487,0.18857469,0.15772973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29249965,0,0.0,0.0,0.0,0.0,0.15657948,-2.539049e-07,-7.787206e-08,0.0,0.00494761,0.010978134,-0.00045319358,0.1307171,-5.077082e-05,-1.5571297e-05,0.0,0.018271312,0.016686253,0.006471995,0.016795827,0.00012928376,0.0,0.12869935,0.32138103,0.6506952,0.18916257,0.15792489,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29259965,0,0.0,0.0,0.0,0.0,0.15836807,-2.539049e-07,-7.787206e-08,0.0,0.005012358,0.010927711,-0.00017853724,0.13133831,-5.077082e-05,-1.5571297e-05,0.0,0.0034149142,-0.008246894,0.0026207513,0.016798098,0.00012928376,0.0,0.126958,0.32293975,0.65194404,0.18975101,0.15812011,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29269967,0,0.0,0.0,0.0,0.0,0.16071357,-2.539049e-07,-7.787206e-08,0.0,0.004935571,0.010789312,0.00023131658,0.13265246,-5.077082e-05,-1.5571297e-05,0.0,-0.008733231,-0.020520618,-0.0027890652,0.016794138,0.00012928376,0.0,0.14001735,0.32450566,0.6421088,0.19034018,0.15663774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29279969,0,0.0,0.0,0.0,0.0,0.16298118,-2.539049e-07,-7.787206e-08,0.0,0.0050595766,0.010712729,0.0007351445,0.13396786,-5.077082e-05,-1.5571297e-05,0.0,0.009782302,-0.018872965,0.026897151,0.016805494,0.00012928376,0.0,0.13782626,0.32607877,0.64334124,0.19093083,0.1568326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29289972,0,0.0,0.0,0.0,0.0,0.16517434,-2.539049e-07,-7.787206e-08,0.0,0.0052465247,0.010682533,0.0011087656,0.13506407,-5.077082e-05,-1.5571297e-05,0.0,0.034423616,0.004754442,0.00067750167,0.016798735,0.00012928376,0.0,0.1357092,0.32765907,0.6445761,0.19152173,0.15702754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29299976,0,0.0,0.0,0.0,0.0,0.16729507,-2.539049e-07,-7.787206e-08,0.0,0.0051980084,0.010631672,0.0015478609,0.13614015,-5.077082e-05,-1.5571297e-05,0.0,-0.009757653,0.009763578,-8.25992e-05,0.016796535,0.00012928376,0.0,0.13366145,0.29847673,0.6458133,0.17996165,0.15722251,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29309975,0,0.0,0.0,0.0,0.0,0.16934577,-2.539049e-07,-7.787206e-08,0.0,0.0049934564,0.010578929,0.0019232816,0.13707054,-5.077082e-05,-1.5571297e-05,0.0,-0.021974228,0.011328506,0.00485643,0.01677405,0.00012928376,0.0,0.13168895,0.2999227,0.64705294,0.18053675,0.1574176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29530020,0,0.0,0.0,0.0,0.0,0.21732141,-2.539049e-07,-7.787206e-08,0.0,0.0048280247,0.010082118,0.009337634,0.15720184,-5.077082e-05,-1.5571297e-05,0.0,0.0029543943,0.027427489,-0.014538515,0.016679727,0.00012928376,0.0,0.1392601,0.3024609,0.6412574,0.18124118,0.15670809,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
29540024,0,0.0,0.0,0.0,0.0,0.2198575,-2.539049e-07,-7.787206e-08,0.0,0.004847173,0.010009509,0.009858281,0.1585484,-5.077082e-05,-1.5571297e-05,0.0,0.010423428,0.014826465,0.013230205,0.016671252,0.00012928376,0.0,0.13690098,0.30392402,0.64248896,0.1818167,0.15690336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
