timestamp,device_id,raw_data[0],raw_data[1],raw_data[2],raw_data[3],raw_data[4],raw_data[5],raw_data[6],raw_data[7],raw_data[8],raw_data[9],raw_data[10],raw_data[11],resolution,v_ref,channel_id[0],channel_id[1],channel_id[2],channel_id[3],channel_id[4],channel_id[5],channel_id[6],channel_id[7],channel_id[8],channel_id[9],channel_id[10],channel_id[11]
20029298,4294967295,1149,10,717,656,872,1024,3258,2069,4042,3153,3105,2415,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20039249,4294967295,1150,9,718,608,871,1013,3257,2069,4040,3151,3154,2484,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20049253,4294967295,1149,8,717,609,868,1043,3258,2084,4037,3151,3201,2508,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20059362,4294967295,1148,10,716,634,868,1001,3255,2086,4039,3160,3224,2538,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20069500,4294967295,1147,10,716,644,865,1035,3240,2083,4037,3152,3232,2543,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20079275,4294967295,1147,10,717,646,869,1040,3244,2069,4038,3145,3245,2571,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20089258,4294967295,1148,10,717,645,871,1025,3241,2066,4037,3148,3262,2552,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20099310,4294967295,1148,10,718,653,870,1025,3242,2083,4040,3150,3290,2589,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20109257,4294967295,1148,10,716,651,871,1019,3255,2068,4041,3153,3335,2609,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20119306,4294967295,1147,10,717,656,870,1043,3260,2069,4042,3151,3353,2619,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20129253,4294967295,1148,10,716,655,870,1032,3254,2084,4040,3155,3353,2635,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20139253,4294967295,1147,10,718,660,868,1022,3257,2080,4040,3148,3344,2637,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20149286,4294967295,1149,10,715,643,865,1017,3259,2070,4037,3151,3358,2648,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20159253,4294967295,1149,10,716,609,861,1033,3264,2070,4040,3155,3347,2647,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20169402,4294967295,1148,10,720,641,867,1048,3257,2069,4039,3161,3370,2645,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20179252,4294967295,1152,9,717,279,868,1035,3264,2081,4038,3148,3364,2661,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20189454,4294967295,1152,10,718,650,867,1026,3258,2064,4042,3157,3357,2657,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20199298,4294967295,1148,10,717,648,867,1016,3255,2070,4041,3147,3350,2655,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20209289,4294967295,1148,10,717,654,868,1040,3260,2068,4037,3150,3365,2665,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20219249,4294967295,1148,11,717,646,869,1031,3256,2066,4041,3154,3363,2655,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20229252,4294967295,1149,10,718,660,868,1028,3255,2086,4038,3151,3347,2654,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20239354,4294967295,1149,10,717,654,868,1014,3259,2066,4041,3154,3340,2647,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20249255,4294967295,1149,9,719,659,867,1049,3255,2069,4037,3153,3319,2644,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20259358,4294967295,1148,10,717,649,866,1036,3255,2086,4040,3150,3280,2604,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20269320,4294967295,1147,11,717,649,872,1025,3255,2066,4042,3148,3249,2553,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20279301,4294967295,1147,10,717,645,866,1019,3245,2068,4039,3151,3212,2538,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20289249,4294967295,1149,9,716,643,869,1044,3259,2069,4041,3154,3191,2525,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20299327,4294967295,1147,10,716,651,866,1017,3236,2085,4039,3151,3174,2500,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20309251,4294967295,1148,10,717,654,863,1051,3237,2086,4037,3154,3140,2470,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20319253,4294967295,1146,12,717,657,865,1035,3252,2085,4041,3152,3073,2418,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20329559,4294967295,1148,9,714,641,868,998,3247,2069,4040,3156,3003,2378,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20339258,4294967295,1148,10,717,659,865,1058,3257,2069,4040,3148,2962,2343,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20349432,4294967295,1148,11,718,654,872,1042,3256,2083,4038,3157,2922,2305,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20359252,4294967295,1149,9,718,648,869,1022,3254,2072,4037,3149,2894,2253,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20369391,4294967295,1148,10,716,650,869,1042,3257,2082,4038,3159,2844,2225,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20379253,4294967295,1146,10,718,652,869,1043,3249,2069,4038,3150,2791,2176,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20389329,4294967295,1148,9,717,657,868,1028,3252,2070,4040,3153,2705,2092,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20399258,4294967295,1149,10,716,648,870,1027,3248,2068,4041,3150,2642,2055,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20409279,4294967295,1152,9,716,644,871,1024,3249,2071,4037,3153,2601,2004,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20419346,4294967295,1149,9,717,646,872,992,3246,2085,4041,3153,2557,1978,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20429258,4294967295,1148,11,716,652,871,1043,3262,2069,4041,3151,2502,1931,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20439360,4294967295,1148,10,716,642,873,1025,3250,2070,4041,3160,2416,1847,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20449255,4294967295,1148,10,716,654,874,1030,3264,2068,4040,3147,2340,1789,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20459433,4294967295,1147,10,716,647,875,1031,3247,2086,4037,3158,2288,1748,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20469337,4294967295,1148,10,718,648,874,1016,3252,2082,4041,3149,2226,1703,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20479325,4294967295,1148,10,718,656,868,1038,3261,2070,4037,3152,2168,1636,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20489250,4294967295,1149,9,718,650,869,1044,3263,2070,4041,3151,2084,1578,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20499266,4294967295,1149,10,715,642,873,1033,3256,2084,4038,3152,1985,1494,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20509413,4294967295,1147,10,718,604,872,991,3252,2069,4041,3156,1931,1447,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20519272,4294967295,1149,10,716,648,876,1060,3257,2068,4039,3146,1879,1395,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20529318,4294967295,1148,9,718,651,876,1048,3251,2069,4041,3149,1819,1359,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20539251,4294967295,1148,10,718,647,879,1033,3240,2070,4037,3152,1754,1301,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20549408,4294967295,1160,10,717,637,871,1028,3231,2068,4038,3156,1670,1209,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20559250,4294967295,1146,10,717,650,876,1028,3231,2069,4041,3147,1602,1147,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20569409,4294967295,1147,10,716,638,875,1030,3237,2068,4040,3156,1541,1118,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20579264,4294967295,1146,11,716,652,870,1024,3246,2068,4041,3148,1506,1078,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20589598,4294967295,1148,7,717,645,870,979,3253,2076,4041,3152,1450,1012,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20599382,4294967295,1147,10,717,656,874,1064,3260,2084,4040,3155,1350,961,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20609286,4294967295,1148,10,716,641,877,1045,3253,2071,4037,3146,1295,894,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20619336,4294967295,1148,9,717,655,877,1037,3256,2068,4041,3148,1247,858,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20629257,4294967295,1149,9,717,647,880,1036,3259,2080,4038,3151,1196,813,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20639399,4294967295,1148,10,716,656,881,1028,3250,2080,4037,3160,1146,759,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20649265,4294967295,1148,9,717,646,878,1026,3246,2084,4037,3147,1089,732,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20659251,4294967295,1148,9,717,643,883,1027,3247,2084,4040,3149,1028,675,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20669891,4294967295,1148,9,718,656,884,1030,3248,2067,4042,3158,985,604,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20679266,4294967295,1147,10,717,643,884,998,3252,2085,4039,3152,961,600,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20689429,4294967295,1149,9,718,654,883,1064,3253,2068,4041,3156,937,571,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20699247,4294967295,1149,10,716,652,885,1043,3245,2069,4037,3146,890,552,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20709369,4294967295,1147,11,717,645,884,1038,3258,2069,4039,3155,841,505,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20719342,4294967295,1147,11,716,647,886,1034,3261,2069,4037,3146,806,490,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20729426,4294967295,1147,11,716,648,888,1028,3252,2084,4037,3157,771,454,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20739249,4294967295,1147,11,716,650,887,1034,3246,2069,4038,3147,755,443,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20749456,4294967295,1146,10,718,652,888,1036,3252,2072,4038,3157,731,434,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20759298,4294967295,1147,10,717,649,886,1031,3247,2083,4040,3144,712,421,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20769300,4294967295,1145,9,717,647,889,1009,3235,2068,4037,3151,688,409,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20779446,4294967295,1146,9,717,653,889,1060,3253,2069,4040,3161,646,389,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20789255,4294967295,1147,11,718,658,888,1047,3254,2069,4041,3147,631,372,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20799375,4294967295,1148,9,717,655,887,1047,3252,2083,4041,3157,614,362,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20809311,4294967295,1152,10,717,651,888,1040,3255,2084,4040,3149,612,362,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20819454,4294967295,1150,10,718,649,889,1039,3254,2069,4037,3162,612,367,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20829269,4294967295,1146,10,718,658,888,1034,3248,2084,4037,3146,608,359,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20839360,4294967295,1147,10,719,660,890,1033,3261,2084,4038,3155,614,358,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20849533,4294967295,1148,12,716,275,891,1036,3250,2082,4037,3149,597,360,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20859280,4294967295,1148,9,719,647,891,1000,3245,2084,4037,3147,597,352,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20869529,4294967295,1159,10,717,650,890,1072,3258,2083,4039,3158,608,355,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20879412,4294967295,1147,9,718,612,890,1047,3251,2084,4038,3157,610,360,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20889458,4294967295,1148,10,718,648,890,1049,3257,2081,4040,3156,597,351,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20899253,4294967295,1147,10,717,658,890,1037,3246,2069,4037,3146,597,359,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20909430,4294967295,1148,9,716,653,889,1037,3259,2084,4040,3157,609,352,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20919278,4294967295,1147,11,717,645,889,1041,3257,2085,4038,3150,616,356,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20929368,4294967295,1148,10,718,654,890,1036,3251,2068,4040,3160,626,376,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20939469,4294967295,1149,0,718,646,890,1036,3251,2083,4038,3148,668,396,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20949398,4294967295,1148,9,717,657,889,1011,3247,2069,4040,3155,734,434,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20959399,4294967295,1146,11,718,652,890,1058,3252,2072,4041,3154,759,457,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20969274,4294967295,1149,11,717,646,890,1047,3250,2067,4040,3145,786,470,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20979481,4294967295,1147,10,714,571,890,1046,3262,2084,4036,3153,814,487,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20989326,4294967295,1148,10,717,654,891,1039,3256,2069,4041,3141,846,509,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20999417,4294967295,1146,10,717,651,890,1045,3240,2068,4037,3160,893,541,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21009289,4294967295,1147,10,718,654,890,1032,3247,2084,4040,3148,946,573,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21019349,4294967295,1148,9,718,660,891,1030,3256,2068,4038,3150,1005,618,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21029649,4294967295,1146,10,717,654,891,1037,3249,2072,4037,3156,1055,646,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21039535,4294967295,1147,10,717,647,892,1046,3259,2081,4037,3154,1077,669,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21049507,4294967295,1147,11,717,646,892,1061,3260,2068,4040,3154,1116,710,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21059267,4294967295,1147,10,716,649,892,1046,3252,2069,4041,3145,1182,773,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21069481,4294967295,1148,10,718,650,893,1048,3260,2067,4038,3157,1263,810,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21079524,4294967295,1147,11,717,650,892,1043,3260,2068,4041,3155,1338,864,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21089502,4294967295,1146,10,718,654,893,1042,3253,2082,4041,3154,1374,930,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21099295,4294967295,1155,11,716,644,893,1035,3255,2069,4038,3145,1422,968,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21109443,4294967295,1148,11,717,644,891,1039,3258,2068,4041,3155,1487,1013,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21119530,4294967295,1144,11,717,647,891,1042,3258,2084,4038,3153,1571,1094,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21129449,4294967295,1147,11,718,649,890,1014,3259,2083,4037,3154,1649,1158,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21139459,4294967295,1148,10,718,650,892,1061,3259,2069,4040,3152,1706,1201,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21149331,4294967295,1148,10,717,645,891,1048,3259,2068,4040,3144,1753,1242,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21159470,4294967295,1148,10,717,648,890,1043,3258,2069,4036,3154,1814,1307,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21169334,4294967295,1146,10,718,650,890,1030,3263,2067,4038,3146,1899,1363,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21179477,4294967295,1147,10,716,649,886,1044,3260,2068,4038,3155,1976,1434,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21189356,4294967295,1148,9,717,654,886,1038,3257,2084,4038,3146,2045,1484,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21199363,4294967295,1148,9,718,648,882,1036,3256,2068,4038,3153,2093,1547,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21209696,4294967295,1143,10,719,648,881,1032,3258,2084,4035,3150,2150,1579,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21219383,4294967295,1143,10,718,645,878,1025,3252,2083,4040,3156,2231,1640,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21229475,4294967295,1148,9,716,648,881,1025,3243,2069,4040,3153,2301,1717,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21239425,4294967295,1145,10,716,652,881,1025,3236,2084,4040,3151,2374,1779,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21249534,4294967295,1147,13,716,643,879,1028,3240,2067,4037,3151,2423,1837,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21259342,4294967295,1149,11,719,656,876,1027,3261,2081,4040,3149,2462,1868,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21269490,4294967295,1147,10,716,604,882,1025,3253,2066,4041,3159,2522,1920,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21279517,4294967295,1148,9,717,652,876,1014,3262,2084,4040,3157,2592,1950,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21289412,4294967295,1147,10,716,649,879,1058,3258,2082,4037,3156,2665,2018,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21299674,4294967295,1150,8,721,641,878,1033,3251,2066,4040,3150,2712,2084,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21309385,4294967295,1149,9,719,658,876,1022,3258,2068,4040,3154,2765,2116,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21319468,4294967295,1147,11,717,656,877,1069,3258,2083,4040,3152,2788,2155,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21329342,4294967295,1148,9,716,649,874,1047,3257,2067,4038,3144,2841,2205,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21339461,4294967295,1148,11,716,647,870,1038,3256,2086,4040,3154,2912,2240,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21349349,4294967295,1148,9,718,648,872,1032,3256,2068,4037,3146,2969,2292,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21359514,4294967295,1150,9,715,652,874,1028,3250,2068,4037,3156,3000,2344,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21369372,4294967295,1149,10,716,649,874,1019,3255,2069,4037,3152,3030,2347,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21379464,4294967295,1149,10,717,653,875,1049,3256,2069,4036,3148,3041,2367,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21389697,4294967295,1145,10,718,647,880,1021,3255,2090,4036,3154,3111,2403,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21399382,4294967295,1149,9,719,656,880,1053,3257,2086,4039,3154,3159,2465,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21409488,4294967295,1147,10,718,653,879,1067,3257,2070,4041,3151,3194,2477,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21419372,4294967295,1148,10,718,651,880,1048,3253,2070,4037,3155,3217,2508,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21429511,4294967295,1149,9,716,643,880,1032,3253,2069,4041,3152,3213,2516,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21439404,4294967295,1149,10,716,645,879,1025,3256,2083,4037,3150,3223,2532,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21449505,4294967295,1148,9,717,651,877,1030,3251,2084,4039,3153,3241,2550,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21459358,4294967295,1148,9,716,653,879,1030,3239,2068,4036,3145,3270,2594,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21469493,4294967295,1148,12,718,658,876,1032,3255,2068,4037,3147,3296,2584,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21480013,4294967295,1158,9,717,604,879,1024,3252,2070,4037,3152,3311,2579,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21489388,4294967295,1147,9,716,644,882,1019,3255,2067,4037,3150,3312,2601,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21499735,4294967295,1148,9,714,646,880,1067,3255,2068,4033,3156,3309,2596,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21509381,4294967295,1147,9,716,643,880,1047,3256,2069,4038,3152,3313,2604,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21519649,4294967295,1148,10,717,652,881,1042,3256,2070,4041,3149,3323,2588,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21529368,4294967295,1148,10,717,646,878,1032,3252,2085,4039,3153,3316,2602,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21539648,4294967295,1148,10,717,657,880,1029,3250,2068,4038,3152,3322,2596,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21549305,4294967295,1147,10,717,657,881,1014,3256,2070,4035,3152,3317,2612,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21559654,4294967295,1147,9,715,642,879,1049,3252,2079,4038,3148,3312,2597,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21569661,4294967295,1149,9,716,647,881,1033,3254,2069,4041,3155,3314,2613,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21579505,4294967295,1147,10,717,654,880,1035,3246,2066,4041,3155,3315,2614,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21589602,4294967295,1148,10,717,648,879,1035,3259,2067,4040,3152,3312,2609,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21599454,4294967295,1148,9,716,651,880,1024,3252,2067,4041,3150,3302,2599,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21609616,4294967295,1148,11,717,655,880,1028,3252,2067,4040,3153,3275,2577,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21619470,4294967295,1147,10,718,654,882,1029,3252,2085,4040,3151,3234,2540,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21629635,4294967295,1148,9,718,657,883,1030,3249,2069,4037,3154,3205,2529,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21639524,4294967295,1148,11,718,652,883,1029,3255,2082,4037,3151,3175,2512,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21649624,4294967295,1148,9,718,647,883,1032,3254,2067,4038,3155,3144,2477,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21659682,4294967295,1149,10,718,640,883,1030,3255,2069,4037,3148,3115,2461,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21669494,4294967295,1147,9,716,646,884,1025,3256,2069,4040,3152,3082,2428,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21679847,4294967295,1149,10,719,653,883,1038,3257,2069,4043,3150,3016,2393,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21689502,4294967295,1143,12,717,654,883,1041,3239,2069,4041,3154,2977,2351,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21699618,4294967295,1147,9,717,656,883,1032,3237,2072,4037,3154,2933,2302,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21709497,4294967295,1148,10,718,658,884,1033,3256,2083,4036,3154,2901,2285,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
