timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
51297415,0.23409258,-0.10466651,-0.29987347
51308672,0.23409258,-0.10466651,-0.2967285
51319925,0.23706616,-0.1017607,-0.29987347
51331247,0.23409258,-0.10466651,-0.29358354
51342435,0.23706616,-0.10466651,-0.2967285
51353677,0.23409258,-0.10466651,-0.29358354
51364997,0.23706616,-0.1017607,-0.29358354
51376181,0.23706616,-0.10466651,-0.29987347
51387434,0.23409258,-0.10466651,-0.2967285
51398735,0.24003974,-0.10466651,-0.29987347
51410566,0.23706616,-0.10466651,-0.29987347
51421776,0.23706616,-0.10466651,-0.29987347
51432921,0.23706616,-0.10466651,-0.29987347
51444083,0.23706616,-0.10466651,-0.29987347
51455278,0.23706616,-0.10466651,-0.29987347
51466423,0.23706616,-0.10466651,-0.29987347
51477567,0.23706616,-0.10757233,-0.2967285
51488730,0.23409258,-0.10466651,-0.2967285
51499998,0.23706616,-0.10466651,-0.29358354
51511267,0.24003974,-0.10466651,-0.2967285
51522470,0.23409258,-0.10466651,-0.29358354
51533779,0.23706616,-0.10466651,-0.2967285
51544992,0.24003974,-0.10466651,-0.2967285
51556229,0.23706616,-0.10466651,-0.2904386
51567528,0.23409258,-0.10466651,-0.2967285
51578796,0.23706616,-0.10466651,-0.29987347
51589981,0.23706616,-0.10466651,-0.2967285
51601236,0.24003974,-0.10466651,-0.2904386
51612553,0.23706616,-0.10466651,-0.2967285
51623741,0.24003974,-0.10466651,-0.30301842
51635026,0.23706616,-0.10466651,-0.29358354
51646317,0.24003974,-0.10466651,-0.2967285
51657513,0.24003974,-0.10466651,-0.2967285
51669137,0.23706616,-0.10466651,-0.29358354
51680287,0.24003974,-0.1017607,-0.29358354
51691431,0.23706616,-0.10466651,-0.29358354
51702576,0.23706616,-0.10466651,-0.2967285
51713778,0.23706616,-0.10466651,-0.2967285
51725013,0.23706616,-0.10466651,-0.29358354
51736290,0.24003974,-0.1017607,-0.2904386
51747532,0.23706616,-0.10466651,-0.29358354
51758798,0.23706616,-0.10466651,-0.29358354
51770031,0.24003974,-0.10466651,-0.29358354
51781305,0.24003974,-0.10466651,-0.2967285
51792549,0.24003974,-0.10466651,-0.29358354
51803779,0.24003974,-0.10466651,-0.2967285
51815062,0.23706616,-0.10466651,-0.29358354
51826375,0.24003974,-0.10466651,-0.2967285
52265182,0.23706616,-0.10466651,-0.2967285
52276412,0.23706616,-0.10466651,-0.2967285
52287634,0.24003974,-0.10466651,-0.2904386
52862756,0.23409258,-0.10466651,-0.28729364
52874048,0.23706616,-0.10466651,-0.30301842
52885334,0.23409258,-0.10466651,-0.2967285
52896524,0.23706616,-0.10466651,-0.2967285
52907778,0.23409258,-0.10466651,-0.2967285
52919114,0.23409258,-0.10466651,-0.2967285
52930304,0.23409258,-0.1017607,-0.29358354
52941527,0.23409258,-0.10466651,-0.29987347
52975294,0.23706616,-0.10466651,-0.2967285
52986900,0.23706616,-0.10466651,-0.2967285
52998092,0.23706616,-0.10466651,-0.29358354
53009286,0.23409258,-0.10466651,-0.29358354
53020429,0.23706616,-0.1017607,-0.29987347
53031602,0.23706616,-0.10466651,-0.29987347
53042819,0.23706616,-0.10466651,-0.29987347
53054052,0.23706616,-0.10466651,-0.2967285
53065332,0.23706616,-0.10466651,-0.2967285
53076564,0.23706616,-0.10466651,-0.29987347
53087863,0.23706616,-0.10466651,-0.29987347
53099115,0.23706616,-0.10466651,-0.29358354
53110316,0.23706616,-0.10466651,-0.29358354
53121591,0.23706616,-0.10466651,-0.29358354
53132842,0.24003974,-0.10466651,-0.29358354
53144069,0.24003974,-0.10466651,-0.2967285
53155328,0.23706616,-0.10466651,-0.2967285
53166646,0.24003974,-0.10466651,-0.2967285
53177836,0.23706616,-0.10466651,-0.2904386
53189095,0.23706616,-0.10466651,-0.29358354
53200413,0.23706616,-0.10466651,-0.29987347
53211631,0.23706616,-0.10466651,-0.2967285
53222842,0.23706616,-0.10466651,-0.2967285
53234122,0.23706616,-0.10466651,-0.29987347
53245913,0.23706616,-0.10466651,-0.29358354
53257141,0.23706616,-0.10466651,-0.2967285
53268285,0.24003974,-0.10466651,-0.2967285
53279428,0.24003974,-0.10466651,-0.29358354
53290599,0.24003974,-0.10466651,-0.2904386
53301742,0.24003974,-0.10466651,-0.2904386
53312921,0.24003974,-0.10466651,-0.29987347
53324135,0.23706616,-0.10466651,-0.29358354
53335403,0.23706616,-0.10466651,-0.29358354
53346687,0.24003974,-0.10466651,-0.2904386
53357886,0.24003974,-0.10466651,-0.29358354
53369142,0.23706616,-0.10466651,-0.29358354
53380426,0.23706616,-0.10466651,-0.2967285
53391624,0.23706616,-0.10466651,-0.2967285
53402884,0.23706616,-0.10466651,-0.29358354
53414151,0.23706616,-0.10466651,-0.2967285
53425387,0.23706616,-0.10466651,-0.2967285
53436667,0.24003974,-0.10466651,-0.2967285
53447914,0.24003974,-0.10466651,-0.29987347
53459163,0.23706616,-0.10466651,-0.29358354
53470392,0.24003974,-0.10466651,-0.29358354
53481664,0.24003974,-0.10466651,-0.2967285
53492913,0.23706616,-0.10466651,-0.2967285
53504592,0.24003974,-0.10466651,-0.29358354
53515775,0.24003974,-0.10466651,-0.29358354
53526963,0.24003974,-0.10466651,-0.2904386
53538131,0.23706616,-0.10466651,-0.2967285
53549274,0.24003974,-0.10466651,-0.2967285
53560417,0.24003974,-0.10466651,-0.29358354
53571715,0.24003974,-0.10466651,-0.29358354
53582962,0.24003974,-0.10466651,-0.2904386
53594226,0.24003974,-0.10466651,-0.29987347
53605425,0.23706616,-0.1017607,-0.2967285
53616743,0.23706616,-0.10466651,-0.2967285
53627948,0.24003974,-0.10466651,-0.30301842
53639198,0.24003974,-0.10466651,-0.2967285
53650435,0.23706616,-0.10466651,-0.2967285
53661732,0.23706616,-0.10466651,-0.2967285
53672984,0.24003974,-0.10466651,-0.2904386
53684192,0.23706616,-0.10466651,-0.2967285
53695470,0.24003974,-0.10466651,-0.29358354
53706755,0.24301334,-0.10466651,-0.2967285
53717980,0.24003974,-0.10466651,-0.29358354
53729208,0.24003974,-0.10466651,-0.2967285
53740528,0.24003974,-0.10466651,-0.2967285
53751769,0.24003974,-0.10466651,-0.2967285
53763372,0.24003974,-0.10466651,-0.2967285
53774539,0.24003974,-0.10466651,-0.2967285
53785681,0.24003974,-0.10466651,-0.2967285
53796834,0.24003974,-0.10466651,-0.29987347
53808041,0.24003974,-0.10466651,-0.29358354
53819261,0.23706616,-0.10466651,-0.2967285
53830498,0.23706616,-0.10466651,-0.30301842
53841736,0.23706616,-0.10466651,-0.2967285
53853060,0.24003974,-0.10466651,-0.29358354
53864252,0.24003974,-0.10466651,-0.29358354
53875482,0.24003974,-0.10466651,-0.2967285
53886772,0.24003974,-0.10466651,-0.29358354
53898012,0.23706616,-0.10466651,-0.29358354
53909320,0.23706616,-0.10466651,-0.2967285
53920552,0.23706616,-0.1017607,-0.2967285
53931745,0.23706616,-0.1017607,-0.2967285
53943624,0.24003974,-0.10466651,-0.29358354
53954807,0.23706616,-0.10466651,-0.2967285
53965951,0.24003974,-0.10466651,-0.2967285
53977132,0.23706616,-0.10466651,-0.29358354
53988308,0.23706616,-0.10466651,-0.2967285
53999450,0.23706616,-0.10466651,-0.2967285
54010591,0.23706616,-0.10466651,-0.2967285
54021789,0.24003974,-0.10466651,-0.2967285
54033114,0.24003974,-0.10466651,-0.29358354
54044277,0.23706616,-0.10466651,-0.29358354
54055522,0.23706616,-0.10466651,-0.29987347
54066841,0.24003974,-0.10466651,-0.2967285
54078029,0.23706616,-0.10466651,-0.29987347
54089288,0.24003974,-0.10466651,-0.29358354
54100549,0.23706616,-0.1017607,-0.2967285
54111840,0.23706616,-0.10466651,-0.2967285
54123041,0.23409258,-0.10466651,-0.2967285
54134342,0.23706616,-0.1017607,-0.2967285
54145595,0.24003974,-0.10466651,-0.3061634
54156834,0.23706616,-0.10466651,-0.2967285
54168074,0.23706616,-0.1017607,-0.30301842
54179313,0.23706616,-0.10466651,-0.29987347
54190567,0.23409258,-0.10466651,-0.2967285
54202253,0.23409258,-0.10466651,-0.3061634
54213420,0.23706616,-0.10466651,-0.2967285
54224589,0.23706616,-0.10466651,-0.2967285
54235733,0.23706616,-0.1017607,-0.30930838
54246882,0.23706616,-0.10466651,-0.29987347
54258065,0.23706616,-0.10466651,-0.29987347
54269363,0.23706616,-0.10466651,-0.29987347
54280609,0.23706616,-0.10466651,-0.29987347
54291825,0.23706616,-0.10466651,-0.29987347
54303079,0.23706616,-0.10466651,-0.2967285
54314358,0.23409258,-0.10466651,-0.29987347
54325586,0.23706616,-0.10466651,-0.2967285
54336845,0.23706616,-0.10466651,-0.30301842
54348165,0.23409258,-0.10466651,-0.2967285
54359371,0.23706616,-0.10466651,-0.29987347
54370592,0.23706616,-0.10466651,-0.29987347
54381901,0.23409258,-0.10466651,-0.29987347
54393119,0.23706616,-0.10466651,-0.29358354
54404403,0.23706616,-0.10466651,-0.29358354
54415626,0.23706616,-0.10466651,-0.29358354
54426868,0.23706616,-0.10466651,-0.30301842
54438159,0.23409258,-0.1017607,-0.2967285
54449397,0.23409258,-0.10466651,-0.30301842
54461250,0.23706616,-0.10466651,-0.2967285
54472426,0.23409258,-0.10466651,-0.29358354
54483568,0.23706616,-0.10466651,-0.2967285
54494756,0.23409258,-0.10466651,-0.2967285
54505929,0.23409258,-0.10466651,-0.29358354
54517094,0.23409258,-0.10466651,-0.29987347
54528234,0.23706616,-0.10466651,-0.30301842
54539391,0.23706616,-0.10466651,-0.29987347
54550634,0.23409258,-0.1017607,-0.2967285
54561947,0.23706616,-0.10466651,-0.29987347
54573133,0.23706616,-0.10466651,-0.29987347
54584393,0.23409258,-0.1017607,-0.29987347
54595713,0.23706616,-0.1017607,-0.2967285
54606959,0.23706616,-0.10466651,-0.30301842
54618162,0.23706616,-0.10466651,-0.29358354
54629425,0.23706616,-0.10466651,-0.30301842
54640732,0.23706616,-0.10466651,-0.30301842
54651942,0.23706616,-0.10466651,-0.2967285
54663170,0.23409258,-0.10466651,-0.29987347
54674408,0.24003974,-0.10466651,-0.2967285
54685716,0.23706616,-0.10466651,-0.2967285
54696975,0.23706616,-0.10466651,-0.29987347
54708173,0.23706616,-0.10466651,-0.29358354
54720057,0.23706616,-0.10466651,-0.2967285
54731270,0.23706616,-0.1017607,-0.2967285
54742468,0.24003974,-0.10466651,-0.29358354
54753615,0.23706616,-0.10466651,-0.29987347
54764754,0.23706616,-0.10466651,-0.2967285
54775908,0.23706616,-0.10466651,-0.2967285
54787144,0.23706616,-0.10466651,-0.29358354
54798301,0.24003974,-0.10466651,-0.29987347
54809480,0.23706616,-0.10466651,-0.2967285
54820692,0.24003974,-0.10466651,-0.2967285
54831956,0.24003974,-0.10466651,-0.2967285
54843219,0.23706616,-0.10466651,-0.2967285
54854533,0.24003974,-0.10466651,-0.30301842
54865703,0.23706616,-0.10466651,-0.29987347
54876967,0.24003974,-0.1017607,-0.29987347
54888274,0.23706616,-0.10466651,-0.29358354
54899465,0.23706616,-0.10466651,-0.2967285
54910711,0.24003974,-0.10466651,-0.29987347
54922028,0.23706616,-0.10466651,-0.29358354
54933275,0.24003974,-0.10466651,-0.29358354
54944465,0.24003974,-0.10466651,-0.2967285
54955774,0.23706616,-0.10466651,-0.2967285
54967057,0.23706616,-0.10466651,-0.2967285
54978628,0.24003974,-0.10466651,-0.2967285
54989791,0.24003974,-0.10466651,-0.2967285
55000941,0.24003974,-0.10466651,-0.2967285
55012084,0.23706616,-0.10466651,-0.29358354
55023260,0.24003974,-0.10466651,-0.2967285
55034544,0.24003974,-0.10466651,-0.29987347
55045770,0.23706616,-0.10466651,-0.2967285
55057037,0.24003974,-0.10466651,-0.2967285
55068308,0.24003974,-0.10466651,-0.29358354
55079505,0.24003974,-0.10466651,-0.2967285
55090774,0.24003974,-0.10466651,-0.2967285
55102059,0.24003974,-0.10466651,-0.2967285
55113260,0.24003974,-0.10466651,-0.29987347
55124515,0.23706616,-0.10466651,-0.2904386
55135784,0.24003974,-0.10466651,-0.29358354
55147032,0.24003974,-0.10466651,-0.2904386
55158271,0.23706616,-0.10466651,-0.2967285
55169592,0.24003974,-0.10466651,-0.2967285
55180822,0.23706616,-0.10466651,-0.29358354
55192023,0.24003974,-0.10466651,-0.29358354
55204125,0.24003974,-0.10466651,-0.2904386
55215450,0.23706616,-0.10466651,-0.2967285
55226638,0.24003974,-0.10466651,-0.29987347
55237943,0.23706616,-0.10466651,-0.29987347
55249208,0.24003974,-0.10466651,-0.2967285
55260438,0.24003974,-0.10466651,-0.2904386
55271640,0.24003974,-0.10466651,-0.30301842
55282924,0.23706616,-0.10466651,-0.2967285
55294201,0.24003974,-0.10466651,-0.29987347
55305436,0.23706616,-0.10466651,-0.29358354
55316703,0.24003974,-0.10466651,-0.2904386
55327912,0.24003974,-0.10466651,-0.29358354
55339218,0.24003974,-0.10466651,-0.29358354
55350468,0.24003974,-0.10466651,-0.2904386
55361675,0.23706616,-0.10466651,-0.29358354
55372908,0.24003974,-0.10466651,-0.2967285
55384280,0.24003974,-0.10466651,-0.2967285
55395422,0.23706616,-0.10466651,-0.2967285
55406661,0.24003974,-0.10466651,-0.2904386
55418729,0.24003974,-0.1017607,-0.29358354
55429914,0.23706616,-0.10466651,-0.30301842
55441089,0.24301334,-0.1017607,-0.2967285
55452235,0.24003974,-0.10466651,-0.29358354
55463377,0.24003974,-0.10466651,-0.2967285
55474592,0.23706616,-0.10466651,-0.2967285
55485856,0.24003974,-0.10757233,-0.3061634
55497115,0.23706616,-0.10466651,-0.29987347
55508354,0.24003974,-0.10466651,-0.29358354
55519648,0.23706616,-0.1017607,-0.2967285
55530913,0.23409258,-0.10466651,-0.2967285
55542120,0.23706616,-0.10466651,-0.2967285
55553369,0.23706616,-0.10466651,-0.2967285
55564616,0.24003974,-0.10466651,-0.2967285
55575886,0.23706616,-0.10466651,-0.29358354
55587182,0.23706616,-0.10466651,-0.28729364
55599023,0.23706616,-0.10466651,-0.2967285
55610181,0.23706616,-0.10466651,-0.29987347
55621328,0.23706616,-0.10466651,-0.29987347
55632469,0.24003974,-0.1017607,-0.2967285
55643634,0.24003974,-0.10466651,-0.29358354
55654805,0.24003974,-0.10466651,-0.29987347
55665977,0.24003974,-0.1017607,-0.29987347
55677139,0.23706616,-0.10466651,-0.2904386
55688383,0.23706616,-0.10466651,-0.2967285
55699700,0.23706616,-0.10466651,-0.30301842
55710888,0.23409258,-0.1017607,-0.3061634
55722148,0.23706616,-0.10466651,-0.2967285
55733410,0.23706616,-0.10466651,-0.2967285
55744669,0.23706616,-0.10466651,-0.2967285
55755897,0.23409258,-0.10466651,-0.29987347
55767175,0.23706616,-0.10466651,-0.2967285
55778435,0.23706616,-0.10466651,-0.29358354
55789687,0.23706616,-0.10466651,-0.29358354
55800933,0.23706616,-0.10466651,-0.29987347
55812158,0.23706616,-0.10466651,-0.2967285
55823435,0.23706616,-0.10466651,-0.2967285
55834729,0.23409258,-0.1017607,-0.29987347
55845923,0.23706616,-0.10466651,-0.29987347
55857731,0.23706616,-0.10466651,-0.2967285
55868886,0.23706616,-0.10466651,-0.2967285
55880091,0.23706616,-0.10466651,-0.29987347
55891294,0.23706616,-0.1017607,-0.30301842
55902437,0.23706616,-0.10466651,-0.2967285
55913578,0.23706616,-0.10466651,-0.2967285
55924720,0.23706616,-0.10466651,-0.2967285
55935974,0.23706616,-0.10466651,-0.29987347
55947271,0.23409258,-0.10466651,-0.30301842
55958447,0.23706616,-0.10466651,-0.30301842
55969694,0.23409258,-0.10466651,-0.29987347
55981024,0.23409258,-0.10466651,-0.2967285
55992226,0.23706616,-0.10466651,-0.2967285
56003452,0.23706616,-0.10466651,-0.29987347
56014760,0.23706616,-0.10466651,-0.29987347
56025980,0.23409258,-0.1017607,-0.30930838
56037249,0.23409258,-0.10466651,-0.3061634
56048487,0.23409258,-0.10466651,-0.3061634
56059721,0.23706616,-0.10466651,-0.29987347
56071001,0.23706616,-0.10466651,-0.2967285
56082279,0.23706616,-0.10466651,-0.30301842
56093475,0.23706616,-0.10466651,-0.29987347
56104780,0.23706616,-0.1017607,-0.29987347
56116608,0.23409258,-0.10466651,-0.29358354
56127835,0.23409258,-0.1017607,-0.29987347
56138983,0.23706616,-0.10466651,-0.29987347
56150139,0.23706616,-0.10466651,-0.2967285
56161278,0.23706616,-0.10466651,-0.30301842
56172517,0.23706616,-0.10466651,-0.2967285
56183686,0.23706616,-0.10466651,-0.30301842
56194827,0.23409258,-0.10466651,-0.29987347
56206000,0.23706616,-0.10466651,-0.29358354
56217314,0.23706616,-0.10466651,-0.29987347
56228549,0.23706616,-0.1017607,-0.2967285
56239825,0.23706616,-0.10466651,-0.29987347
56251049,0.23706616,-0.10466651,-0.30301842
56262320,0.23706616,-0.10466651,-0.2967285
56273558,0.23706616,-0.10466651,-0.2967285
56284772,0.23706616,-0.10466651,-0.2967285
56296069,0.23706616,-0.10466651,-0.2904386
56307290,0.23706616,-0.10466651,-0.2967285
56318544,0.23706616,-0.10466651,-0.29358354
56329794,0.24003974,-0.10466651,-0.2967285
56341036,0.24003974,-0.10466651,-0.29358354
56352341,0.23706616,-0.10466651,-0.29987347
56363600,0.24003974,-0.10466651,-0.29358354
56375427,0.23706616,-0.10466651,-0.2967285
56386602,0.23706616,-0.1017607,-0.2967285
56397750,0.23706616,-0.10466651,-0.2967285
56408929,0.23706616,-0.1017607,-0.2967285
56420089,0.24003974,-0.10466651,-0.2967285
56431232,0.23706616,-0.10466651,-0.2967285
56442387,0.23706616,-0.10466651,-0.2967285
56453553,0.23706616,-0.10466651,-0.2967285
56464861,0.23706616,-0.10466651,-0.2967285
56476080,0.24003974,-0.10466651,-0.29358354
56487350,0.24003974,-0.10466651,-0.2967285
56498581,0.24003974,-0.10466651,-0.2967285
56509830,0.23706616,-0.10466651,-0.29358354
56521089,0.23706616,-0.10466651,-0.2904386
56532387,0.23706616,-0.10466651,-0.2967285
56543593,0.24003974,-0.10466651,-0.2904386
56554832,0.23706616,-0.10466651,-0.2904386
56566143,0.23706616,-0.10466651,-0.29358354
56577391,0.24003974,-0.10466651,-0.2904386
56588582,0.23706616,-0.1017607,-0.29358354
56599862,0.23706616,-0.10466651,-0.2967285
56611169,0.23706616,-0.10466651,-0.29358354
56622345,0.24003974,-0.10466651,-0.29358354
56633951,0.23706616,-0.1017607,-0.29358354
56645091,0.24003974,-0.10466651,-0.29358354
56656245,0.24003974,-0.10466651,-0.2904386
56667422,0.24003974,-0.10466651,-0.29358354
56678625,0.23706616,-0.10466651,-0.2967285
56689876,0.23706616,-0.10466651,-0.2967285
56701115,0.24003974,-0.10466651,-0.2967285
56712388,0.23706616,-0.10466651,-0.2967285
56723658,0.24003974,-0.10466651,-0.2967285
56734919,0.23706616,-0.10466651,-0.2967285
56746174,0.24003974,-0.10466651,-0.29358354
56757385,0.23706616,-0.10466651,-0.2967285
56768678,0.24003974,-0.10466651,-0.2904386
56779908,0.24003974,-0.10466651,-0.2967285
56791127,0.24003974,-0.10466651,-0.29358354
56802428,0.23706616,-0.10466651,-0.2904386
56813649,0.23706616,-0.10466651,-0.2967285
56824899,0.23706616,-0.10466651,-0.2904386
56836152,0.24003974,-0.10466651,-0.2967285
56847466,0.23706616,-0.1017607,-0.2967285
56858685,0.23706616,-0.10466651,-0.2904386
56869911,0.23706616,-0.10466651,-0.29358354
56881232,0.24003974,-0.10466651,-0.29358354
56892973,0.23706616,-0.10466651,-0.2904386
56904114,0.23706616,-0.10466651,-0.29358354
56915256,0.23706616,-0.1017607,-0.29987347
56926397,0.23706616,-0.10466651,-0.2967285
56937550,0.23706616,-0.10466651,-0.2904386
56948728,0.24003974,-0.10466651,-0.2904386
56959943,0.24003974,-0.10466651,-0.29358354
56971238,0.23706616,-0.10466651,-0.2967285
56982439,0.23706616,-0.10466651,-0.2904386
56993723,0.23706616,-0.10466651,-0.2967285
57004938,0.24003974,-0.1017607,-0.29358354
57016230,0.23706616,-0.10466651,-0.29358354
57027459,0.24003974,-0.10466651,-0.29987347
57038690,0.24003974,-0.10466651,-0.29987347
57049967,0.24003974,-0.10466651,-0.2967285
57061273,0.23706616,-0.10466651,-0.29358354
57072447,0.23706616,-0.10466651,-0.29358354
57083697,0.23706616,-0.10466651,-0.29358354
57094986,0.24003974,-0.10466651,-0.29358354
57106222,0.23706616,-0.10466651,-0.29358354
57117451,0.24003974,-0.10466651,-0.30301842
57128723,0.24003974,-0.10466651,-0.2967285
57139994,0.23706616,-0.10466651,-0.29987347
57151615,0.23706616,-0.1017607,-0.29987347
57162753,0.23706616,-0.10466651,-0.2967285
57173926,0.24003974,-0.10466651,-0.29987347
57185102,0.23706616,-0.10466651,-0.29358354
57196246,0.23706616,-0.10466651,-0.2967285
57207476,0.24003974,-0.10466651,-0.2967285
57218788,0.24003974,-0.10466651,-0.29358354
57229983,0.23706616,-0.10466651,-0.29987347
57241257,0.24003974,-0.1017607,-0.29358354
57252556,0.24003974,-0.1017607,-0.2967285
57263754,0.23706616,-0.10466651,-0.2967285
57274996,0.23409258,-0.10466651,-0.2967285
57286294,0.24003974,-0.10466651,-0.29987347
57297594,0.24003974,-0.10466651,-0.29987347
57308791,0.24003974,-0.10466651,-0.2967285
57319999,0.23706616,-0.10466651,-0.2967285
57331289,0.23706616,-0.10466651,-0.29358354
57342526,0.23706616,-0.10466651,-0.2967285
57353756,0.23409258,-0.10466651,-0.2967285
57365063,0.23706616,-0.10466651,-0.2967285
57376296,0.23706616,-0.10466651,-0.29358354
57387539,0.23706616,-0.10466651,-0.2967285
57398810,0.23409258,-0.10466651,-0.2967285
57410669,0.23706616,-0.10466651,-0.29987347
57421837,0.23706616,-0.10466651,-0.2967285
57433010,0.23706616,-0.1017607,-0.2967285
57444210,0.23409258,-0.10466651,-0.29987347
