timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
38596843,38595982,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
38608173,38607278,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
38619423,38618531,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
38630576,38629746,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
38641820,38640980,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
38653217,38652382,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
38664428,38663565,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
38675592,38674759,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
38686941,38686067,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
38698195,38697351,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
38709442,38708598,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
38720688,38719829,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
38731862,38731030,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
38743181,38742336,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
38754457,38753628,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
38765607,38764777,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
38776862,38776032,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
38788220,38787386,396825,-0.570061,0.53734857,0.11975053,nan,0,0
38799374,38798541,396825,-0.570061,0.53734857,0.11891804,nan,0,0
38810617,38809787,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
38822005,38821145,396825,-0.5708508,0.53558785,0.12474547,nan,0,0
38833229,38832391,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
38844367,38843538,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
38855626,38854768,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
38866981,38866066,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
38878133,38877302,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
38889388,38888526,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
38900729,38899867,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
38911981,38911125,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
38923226,38922350,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
38934478,38933615,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
38945734,38944870,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
38956994,38956141,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
38968242,38967383,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
38979410,38978578,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
38990803,38989889,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
39002000,39001161,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
39013192,39012348,396825,-0.57045585,0.53593993,0.12446798,nan,0,0
39024434,39023604,396825,-0.57045585,0.5369964,0.119473025,nan,0,0
39035761,39034927,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
39046941,39046104,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
39058180,39057349,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
39069524,39068686,396825,-0.5712456,0.53558785,0.12502298,nan,0,0
39080767,39079909,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
39091963,39091135,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
39103264,39102356,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
39114463,39113609,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
39125653,39124823,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
39136969,39136126,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
39148279,39147392,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
39159521,39158656,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
39170761,39169917,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
39181981,39181152,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
39193295,39192430,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
39204592,39203720,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
39215787,39214926,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
39226962,39226127,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
39238327,39237484,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
39249554,39248719,396825,-0.57045585,0.53734857,0.12002803,nan,0,0
39260725,39259895,396825,-0.570061,0.5369964,0.11891804,nan,0,0
39272056,39271172,396825,-0.57045585,0.5369964,0.12002803,nan,0,0
39283318,39282442,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
39294481,39293623,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
39305684,39304854,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
39317058,39316165,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
39328254,39327424,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
39339445,39338616,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
39350728,39349899,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
39362079,39361249,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
39373238,39372405,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
39384581,39383720,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
39395834,39394997,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
39407123,39406266,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
39418334,39417474,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
39429500,39428667,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
39440841,39439975,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
39452119,39451289,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
39463270,39462438,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
39474510,39473677,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
39485864,39485034,396825,-0.570061,0.5369964,0.119473025,nan,0,0
39497018,39496187,396825,-0.570061,0.53734857,0.12002803,nan,0,0
39508275,39507441,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
39519614,39518785,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
39530866,39530022,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
39542007,39541177,396825,-0.57045585,0.53593993,0.12557797,nan,0,0
39553282,39552452,396825,-0.57045585,0.53629214,0.12585546,nan,0,0
39564642,39563793,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
39575786,39574957,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
39587126,39586265,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
39598299,39597465,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
39609629,39608795,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
39620789,39619959,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
39632087,39631252,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
39643419,39642584,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
39654633,39653771,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
39665808,39664980,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
39677139,39676274,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
39688410,39687535,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
39699581,39698749,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
39710894,39710029,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
39722153,39721279,396825,-0.5696661,0.53734857,0.119195536,nan,0,0
39733412,39732543,396825,-0.570061,0.5377007,0.11891804,nan,0,0
39744681,39743801,396825,-0.57045585,0.53734857,0.119195536,nan,0,0
39755854,39755022,396825,-0.5696661,0.53734857,0.12002803,nan,0,0
39767161,39766306,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
39778422,39777592,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
39789664,39788826,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
39800813,39799984,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
39812211,39811324,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
39823425,39822592,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
39834561,39833730,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
39845862,39844987,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
39857202,39856278,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
39868353,39867522,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
39879633,39878773,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
39890952,39890117,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
39902195,39901330,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
39913447,39912559,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
39924692,39923837,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
39935938,39935070,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
39947106,39946275,396825,-0.570061,0.5377007,0.12002803,nan,0,0
39958442,39957575,396825,-0.570061,0.53734857,0.12002803,nan,0,0
39969700,39968807,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
39980955,39980080,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
39992201,39991336,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
40003380,40002543,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
40014729,40013868,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
40025979,40025150,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
40037131,40036297,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
40048412,40047573,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
40059757,40058821,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
40070930,40070070,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
40082108,40081280,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
40093480,40092579,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
40104644,40103814,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
40115862,40115032,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
40127211,40126340,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
40138532,40137651,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
40149730,40148869,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
40160986,40160129,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
40172243,40171381,396825,-0.57045585,0.5369964,0.122802995,nan,0,0
40183493,40182628,396825,-0.570061,0.5377007,0.12058302,nan,0,0
40194754,40193906,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
40205998,40205136,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
40217257,40216384,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
40228518,40227683,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
40239749,40238882,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
40250927,40250097,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
40262308,40261458,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
40273526,40272689,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
40284691,40283862,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
40296022,40295121,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
40307306,40306452,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
40318444,40317614,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
40329780,40328908,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
40341026,40340131,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
40352223,40351390,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
40363414,40362584,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
40374703,40373874,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
40385968,40385138,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
40397202,40396367,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
40408538,40407676,396825,-0.57045585,0.53734857,0.12002803,nan,0,0
40419707,40418876,396825,-0.57045585,0.5369964,0.119473025,nan,0,0
40431141,40430278,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
40442301,40441449,396825,-0.5708508,0.53558785,0.12502298,nan,0,0
40453473,40452635,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
40464805,40463944,396825,-0.5712456,0.53558785,0.12502298,nan,0,0
40476076,40475246,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
40487237,40486407,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
40498480,40497648,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
40509867,40508993,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
40521077,40520247,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
40532231,40531400,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
40543595,40542739,396825,-0.57045585,0.53558785,0.12557797,nan,0,0
40554830,40554001,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
40565982,40565152,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
40577253,40576423,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
40588592,40587762,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
40599851,40599012,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
40611033,40610203,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
40622332,40621471,396825,-0.57045585,0.53593993,0.12557797,nan,0,0
40633591,40632730,396825,-0.5696661,0.53629214,0.12391298,nan,0,0
40644848,40644021,396825,-0.57045585,0.53734857,0.11891804,nan,0,0
40656026,40655195,396825,-0.570061,0.5369964,0.119473025,nan,0,0
40667223,40666394,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
40678544,40677682,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
40689765,40688934,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
40700988,40700159,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
40712271,40711442,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
40723639,40722802,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
40734800,40733968,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
40746111,40745246,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
40757374,40756543,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
40769330,40768500,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
40780492,40779660,396825,-0.57045585,0.53593993,0.12557797,nan,0,0
40791632,40790802,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
40802768,40801938,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
40813953,40813080,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
40825204,40824257,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
40836498,40835538,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
40847738,40846875,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
40858965,40858048,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
40870308,40869305,396825,-0.57045585,0.53734857,0.119195536,nan,0,0
40881475,40880613,396825,-0.57045585,0.5366442,0.12058302,nan,0,0
40892715,40891780,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
40904081,40903049,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
40915230,40914386,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
40926468,40925566,396825,-0.5708508,0.53558785,0.12474547,nan,0,0
40937717,40936771,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
40948966,40948084,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
40960283,40959327,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
40971470,40970586,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
40982720,40981849,396825,-0.5708508,0.53558785,0.12502298,nan,0,0
40994043,40993060,396825,-0.57045585,0.53593993,0.12419048,nan,0,0
41005232,41004373,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
41016458,41015594,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
41027799,41026806,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
41039121,41038111,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
41050293,41049428,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
41061505,41060601,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
41072851,41071820,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
41084073,41083162,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
41095228,41094378,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
41106479,41105563,396825,-0.570061,0.5369964,0.11891804,nan,0,0
41117799,41116842,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
41128981,41128136,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
41140233,41139318,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
41151558,41150559,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
41162796,41161926,396825,-0.5708508,0.53629214,0.12585546,nan,0,0
41174002,41173172,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
41185302,41184337,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
41196550,41195638,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
41207771,41206889,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
41219053,41218081,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
41230275,41229419,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
41241599,41240595,396825,-0.57045585,0.53593993,0.12557797,nan,0,0
41252775,41251917,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
41264018,41263124,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
41275297,41274336,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
41286645,41285674,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
41297788,41296956,396825,-0.57045585,0.53593993,0.12585546,nan,0,0
41309027,41308095,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
41320344,41319367,396825,-0.5708508,0.53593993,0.12613297,nan,0,0
41331529,41330675,396825,-0.570061,0.53734857,0.119473025,nan,0,0
41342772,41341834,396825,-0.5712456,0.53629214,0.12308049,nan,0,0
41354090,41353133,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
41365336,41364428,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
41376538,41375647,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
41387804,41386906,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
41399051,41398140,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
41410346,41409416,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
41421566,41420701,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
41432827,41431907,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
41444108,41443145,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
41455331,41454420,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
41466577,41465715,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
41477806,41476937,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
41489077,41488135,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
41500359,41499460,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
41511562,41510692,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
41522838,41521917,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
41534181,41533276,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
41545323,41544490,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
41556570,41555630,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
41567899,41566874,396825,-0.570061,0.5377007,0.119473025,nan,0,0
41579097,41578250,396825,-0.570061,0.53734857,0.11975053,nan,0,0
41590331,41589406,396825,-0.57045585,0.53629214,0.122802995,nan,0,0
41601598,41600656,396825,-0.57045585,0.5366442,0.12474547,nan,0,0
41612851,41611970,396825,-0.57045585,0.53629214,0.12557797,nan,0,0
41624092,41623192,396825,-0.57045585,0.53629214,0.12557797,nan,0,0
41635399,41634404,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
41646615,41645738,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
41657885,41656980,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
41669148,41668248,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
41680348,41679459,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
41691622,41690654,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
41702902,41701955,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
41714109,41713252,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
41725360,41724510,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
41736677,41735671,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
41747862,41747008,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
41759117,41758170,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
41770434,41769485,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
41781658,41780770,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
41792870,41791961,396825,-0.57045585,0.5377007,0.11975053,nan,0,0
41804192,41803250,396825,-0.570061,0.5369964,0.121138014,nan,0,0
41815427,41814496,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
41826630,41825732,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
41837920,41836951,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
41849234,41848273,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
41860400,41859547,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
41871722,41870832,396825,-0.57045585,0.53593993,0.12557797,nan,0,0
41882922,41882026,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
41894206,41893297,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
41905406,41904517,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
41916700,41915711,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
41927955,41927095,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
41939210,41938294,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
41950413,41949515,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
41961709,41960775,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
41972908,41972014,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
41984217,41983251,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
41995464,41994525,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
42006683,42005767,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
42017948,42016988,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
42029227,42028353,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
42040480,42039555,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
42051706,42050874,396825,-0.57045585,0.5377007,0.11891804,nan,0,0
42062998,42062017,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
42074248,42073343,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
42085427,42084552,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
42096712,42095774,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
42108010,42107087,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
42119219,42118389,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
42130450,42129524,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
42141713,42140756,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
42153010,42152084,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
42164215,42163357,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
42175494,42174549,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
42186728,42185799,396825,-0.5712456,0.53558785,0.12502298,nan,0,0
42197975,42197070,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
42209273,42208284,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
42220518,42219582,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
42231744,42230821,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
42243001,42242079,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
42254229,42253340,396825,-0.5696661,0.53734857,0.119473025,nan,0,0
42265516,42264544,396825,-0.570061,0.5366442,0.12169301,nan,0,0
42276770,42275821,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
42287987,42287076,396825,-0.57045585,0.53558785,0.12557797,nan,0,0
42299251,42298315,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
42310544,42309565,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
42321735,42320877,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
42332989,42332076,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
42344326,42343327,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
42355563,42354658,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
42366751,42365870,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
42378026,42377069,396825,-0.57045585,0.53593993,0.12557797,nan,0,0
42389330,42388363,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
42400511,42399674,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
42411761,42410832,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
42423075,42422066,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
42434323,42433414,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
42445509,42444658,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
42456820,42455821,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
42468064,42467123,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
42479341,42478371,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
42490573,42489649,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
42501770,42500878,396825,-0.570061,0.53734857,0.119195536,nan,0,0
42513077,42512075,396825,-0.57045585,0.53734857,0.119195536,nan,0,0
42524331,42523385,396825,-0.57045585,0.53558785,0.12530047,nan,0,0
42535522,42534635,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
42546779,42545867,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
42558055,42557087,396825,-0.5708508,0.53558785,0.12502298,nan,0,0
42569302,42568463,396825,-0.5708508,0.53558785,0.12502298,nan,0,0
42580540,42579608,396825,-0.5708508,0.53558785,0.12585546,nan,0,0
42591818,42590874,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
42603066,42602194,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
42614323,42613378,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
42625602,42624631,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
42636830,42635908,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
42648051,42647164,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
42659341,42658401,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
42670592,42669683,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
42681854,42680924,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
42693108,42692189,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
42704352,42703421,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
42715587,42714657,396825,-0.570061,0.53734857,0.11975053,nan,0,0
42726855,42725945,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
42738142,42737250,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
42749339,42748485,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
42760639,42759668,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
42771851,42771004,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
42783085,42782183,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
42794392,42793434,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
42805641,42804752,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
42816837,42815973,396825,-0.5708508,0.53593993,0.12419048,nan,0,0
42828090,42827175,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
