timestamp,voltage5v_v,voltage3v3_v,v3v3_valid,usb_connected,brick_valid,usb_valid,servo_valid,periph_5v_oc,hipower_5v_oc
73859302,5.2335935,3.3338377,1,0,1,0,1,0,0
73869309,5.230371,3.3354492,1,0,1,0,1,0,0
73879363,5.2368164,3.3596191,1,0,1,0,1,0,0
73889332,5.2480955,3.3547852,1,0,1,0,1,0,0
73899299,5.21748,3.3596191,1,0,1,0,1,0,0
73909335,5.256152,3.3596191,1,0,1,0,1,0,0
73919300,5.254541,3.3338377,1,0,1,0,1,0,0
73929304,5.2480955,3.3322265,1,0,1,0,1,0,0
73939300,5.2529297,3.3322265,1,0,1,0,1,0,0
73949302,5.2480955,3.3322265,1,0,1,0,1,0,0
73959338,5.235205,3.3322265,1,0,1,0,1,0,0
73969301,5.256152,3.3322265,1,0,1,0,1,0,0
73979303,5.2464843,3.3354492,1,0,1,0,1,0,0
73989304,5.235205,3.3547852,1,0,1,0,1,0,0
73999300,5.235205,3.3563964,1,0,1,0,1,0,0
74009309,5.2368164,3.3322265,1,0,1,0,1,0,0
74019300,5.215869,3.3306153,1,0,1,0,1,0,0
74029301,5.2223144,3.3563964,1,0,1,0,1,0,0
74039305,5.2271485,3.3338377,1,0,1,0,1,0,0
74049363,5.230371,3.3290038,1,0,1,0,1,0,0
74059383,5.2335935,3.338672,1,0,1,0,1,0,0
74069356,5.2271485,3.3338377,1,0,1,0,1,0,0
74079362,5.230371,3.3322265,1,0,1,0,1,0,0
74089335,5.24165,3.3612304,1,0,1,0,1,0,0
74099325,5.2529297,3.338672,1,0,1,0,1,0,0
74109319,5.2513185,3.3354492,1,0,1,0,1,0,0
74119301,5.2529297,3.3322265,1,0,1,0,1,0,0
74129315,5.22876,3.3322265,1,0,1,0,1,0,0
74139302,5.2223144,3.3338377,1,0,1,0,1,0,0
74149308,5.231982,3.3580077,1,0,1,0,1,0,0
74159301,5.2577634,3.3322265,1,0,1,0,1,0,0
74169302,5.254541,3.3322265,1,0,1,0,1,0,0
74179301,5.2529297,3.3531737,1,0,1,0,1,0,0
74189304,5.2497067,3.3338377,1,0,1,0,1,0,0
74199300,5.244873,3.3563964,1,0,1,0,1,0,0
74209300,5.24165,3.3338377,1,0,1,0,1,0,0
74219365,5.2464843,3.3322265,1,0,1,0,1,0,0
74229352,5.2335935,3.3354492,1,0,1,0,1,0,0
74239308,5.2480955,3.3370605,1,0,1,0,1,0,0
74249300,5.2513185,3.3354492,1,0,1,0,1,0,0
74259303,5.2464843,3.338672,1,0,1,0,1,0,0
74269301,5.2480955,3.3354492,1,0,1,0,1,0,0
74279300,5.2529297,3.3596191,1,0,1,0,1,0,0
74289307,5.2497067,3.3306153,1,0,1,0,1,0,0
74299300,5.2513185,3.3290038,1,0,1,0,1,0,0
74309321,5.259375,3.3338377,1,0,1,0,1,0,0
74319336,5.254541,3.3580077,1,0,1,0,1,0,0
74329300,5.256152,3.3580077,1,0,1,0,1,0,0
74339299,5.256152,3.3322265,1,0,1,0,1,0,0
74349302,5.2480955,3.3338377,1,0,1,0,1,0,0
74359299,5.231982,3.3306153,1,0,1,0,1,0,0
74369302,5.2335935,3.3338377,1,0,1,0,1,0,0
74379307,5.2223144,3.3547852,1,0,1,0,1,0,0
74389358,5.264209,3.338672,1,0,1,0,1,0,0
74399326,5.235205,3.3531737,1,0,1,0,1,0,0
74409334,5.2480955,3.3612304,1,0,1,0,1,0,0
74419300,5.2480955,3.338672,1,0,1,0,1,0,0
74429309,5.2625976,3.3338377,1,0,1,0,1,0,0
74439303,5.2497067,3.338672,1,0,1,0,1,0,0
74449300,5.256152,3.3322265,1,0,1,0,1,0,0
74459301,5.2529297,3.3354492,1,0,1,0,1,0,0
74469302,5.2480955,3.3515625,1,0,1,0,1,0,0
74479303,5.2529297,3.3322265,1,0,1,0,1,0,0
74489323,5.2497067,3.3338377,1,0,1,0,1,0,0
74499340,5.2464843,3.3580077,1,0,1,0,1,0,0
74509300,5.2497067,3.338672,1,0,1,0,1,0,0
74519300,5.259375,3.3354492,1,0,1,0,1,0,0
74529302,5.2497067,3.3354492,1,0,1,0,1,0,0
74539300,5.256152,3.3628418,1,0,1,0,1,0,0
74549300,5.2577634,3.3354492,1,0,1,0,1,0,0
74559407,5.24165,3.3338377,1,0,1,0,1,0,0
74569391,5.2529297,3.3322265,1,0,1,0,1,0,0
74579362,5.2513185,3.3563964,1,0,1,0,1,0,0
74589369,5.225537,3.3354492,1,0,1,0,1,0,0
74599361,5.2271485,3.3322265,1,0,1,0,1,0,0
74609340,5.254541,3.3563964,1,0,1,0,1,0,0
74619327,5.243262,3.3322265,1,0,1,0,1,0,0
74629314,5.2513185,3.3338377,1,0,1,0,1,0,0
74639310,5.2609863,3.3580077,1,0,1,0,1,0,0
74649303,5.243262,3.3515625,1,0,1,0,1,0,0
74659321,5.2497067,3.3290038,1,0,1,0,1,0,0
74669324,5.2529297,3.3354492,1,0,1,0,1,0,0
74679337,5.256152,3.3322265,1,0,1,0,1,0,0
74689301,5.2513185,3.3338377,1,0,1,0,1,0,0
74699301,5.259375,3.3306153,1,0,1,0,1,0,0
74709308,5.240039,3.3338377,1,0,1,0,1,0,0
74719300,5.2497067,3.3306153,1,0,1,0,1,0,0
74729359,5.244873,3.3322265,1,0,1,0,1,0,0
74739329,5.22876,3.3354492,1,0,1,0,1,0,0
74749307,5.243262,3.3338377,1,0,1,0,1,0,0
74759313,5.2464843,3.3290038,1,0,1,0,1,0,0
74769308,5.243262,3.3547852,1,0,1,0,1,0,0
74779299,5.2464843,3.3338377,1,0,1,0,1,0,0
74789323,5.2497067,3.3612304,1,0,1,0,1,0,0
74799320,5.240039,3.3563964,1,0,1,0,1,0,0
74809359,5.2497067,3.3596191,1,0,1,0,1,0,0
74819352,5.21748,3.3322265,1,0,1,0,1,0,0
74829308,5.194922,3.3322265,1,0,1,0,1,0,0
74839303,5.2078123,3.3580077,1,0,1,0,1,0,0
74849308,5.254541,3.3306153,1,0,1,0,1,0,0
74859303,5.243262,3.3322265,1,0,1,0,1,0,0
74869301,5.2529297,3.3306153,1,0,1,0,1,0,0
74879299,5.254541,3.3580077,1,0,1,0,1,0,0
74889300,5.244873,3.3354492,1,0,1,0,1,0,0
74899299,5.2529297,3.3322265,1,0,1,0,1,0,0
74909300,5.2577634,3.3354492,1,0,1,0,1,0,0
74919309,5.243262,3.3322265,1,0,1,0,1,0,0
74929302,5.2464843,3.3580077,1,0,1,0,1,0,0
74939299,5.256152,3.3322265,1,0,1,0,1,0,0
74949310,5.2480955,3.3322265,1,0,1,0,1,0,0
74959300,5.2529297,3.3612304,1,0,1,0,1,0,0
74969300,5.256152,3.3338377,1,0,1,0,1,0,0
74979364,5.2464843,3.3322265,1,0,1,0,1,0,0
74989362,5.2480955,3.3596191,1,0,1,0,1,0,0
74999307,5.2529297,3.338672,1,0,1,0,1,0,0
75009306,5.2480955,3.3612304,1,0,1,0,1,0,0
75019307,5.259375,3.3338377,1,0,1,0,1,0,0
75029301,5.254541,3.3322265,1,0,1,0,1,0,0
75039289,5.2480955,3.3354492,1,0,1,0,1,0,0
75049301,5.225537,3.3290038,1,0,1,0,1,0,0
75059310,5.21748,3.364453,1,0,1,0,1,0,0
75069301,5.235205,3.3596191,1,0,1,0,1,0,0
75079301,5.2335935,3.3322265,1,0,1,0,1,0,0
75089303,5.2384276,3.3338377,1,0,1,0,1,0,0
75099311,5.240039,3.3354492,1,0,1,0,1,0,0
75109301,5.231982,3.3354492,1,0,1,0,1,0,0
75119362,5.2529297,3.3338377,1,0,1,0,1,0,0
75129371,5.2480955,3.3354492,1,0,1,0,1,0,0
75139389,5.235205,3.3338377,1,0,1,0,1,0,0
75149404,5.235205,3.338672,1,0,1,0,1,0,0
75159390,5.235205,3.338672,1,0,1,0,1,0,0
75169354,5.235205,3.3370605,1,0,1,0,1,0,0
75179308,5.2384276,3.3580077,1,0,1,0,1,0,0
75189341,5.2480955,3.3290038,1,0,1,0,1,0,0
75199315,5.2368164,3.3306153,1,0,1,0,1,0,0
75209353,5.231982,3.3354492,1,0,1,0,1,0,0
75219333,5.2271485,3.3338377,1,0,1,0,1,0,0
75229302,5.2464843,3.3322265,1,0,1,0,1,0,0
75239312,5.2529297,3.3338377,1,0,1,0,1,0,0
75249311,5.269043,3.345117,1,0,1,0,1,0,0
75259315,5.2368164,3.3580077,1,0,1,0,1,0,0
75269309,5.243262,3.3338377,1,0,1,0,1,0,0
75279309,5.225537,3.3547852,1,0,1,0,1,0,0
75289299,5.206201,3.3563964,1,0,1,0,1,0,0
75299343,5.215869,3.3580077,1,0,1,0,1,0,0
75309339,5.2335935,3.3322265,1,0,1,0,1,0,0
75319334,5.2464843,3.3354492,1,0,1,0,1,0,0
75329361,5.2384276,3.3338377,1,0,1,0,1,0,0
75339346,5.2384276,3.3563964,1,0,1,0,1,0,0
75349328,5.2271485,3.3628418,1,0,1,0,1,0,0
75359336,5.2368164,3.3338377,1,0,1,0,1,0,0
75369340,5.2480955,3.3338377,1,0,1,0,1,0,0
75379332,5.243262,3.3580077,1,0,1,0,1,0,0
75389372,5.2368164,3.3354492,1,0,1,0,1,0,0
75399313,5.2271485,3.3338377,1,0,1,0,1,0,0
75409344,5.235205,3.3322265,1,0,1,0,1,0,0
75419300,5.2335935,3.3322265,1,0,1,0,1,0,0
75429308,5.22876,3.3725097,1,0,1,0,1,0,0
75439300,5.2497067,3.3322265,1,0,1,0,1,0,0
75449300,5.254541,3.3612304,1,0,1,0,1,0,0
75459301,5.24165,3.3596191,1,0,1,0,1,0,0
75469305,5.259375,3.3322265,1,0,1,0,1,0,0
75479349,5.240039,3.3322265,1,0,1,0,1,0,0
75489300,5.2335935,3.3596191,1,0,1,0,1,0,0
75499361,5.2271485,3.3580077,1,0,1,0,1,0,0
75509341,5.230371,3.3547852,1,0,1,0,1,0,0
75519340,5.1933103,3.3354492,1,0,1,0,1,0,0
75529340,5.2335935,3.3290038,1,0,1,0,1,0,0
75539358,5.2513185,3.3322265,1,0,1,0,1,0,0
75549360,5.2368164,3.3547852,1,0,1,0,1,0,0
75559384,5.2513185,3.3580077,1,0,1,0,1,0,0
75569349,5.2497067,3.3563964,1,0,1,0,1,0,0
75579438,5.244873,3.3338377,1,0,1,0,1,0,0
75589303,5.2480955,3.3402832,1,0,1,0,1,0,0
75599305,5.256152,3.3612304,1,0,1,0,1,0,0
75609306,5.2384276,3.3563964,1,0,1,0,1,0,0
75619372,5.2497067,3.3338377,1,0,1,0,1,0,0
75629364,5.2513185,3.3580077,1,0,1,0,1,0,0
75639388,5.2480955,3.3515625,1,0,1,0,1,0,0
75649467,5.2529297,3.3612304,1,0,1,0,1,0,0
75659464,5.259375,3.3531737,1,0,1,0,1,0,0
75669413,5.24165,3.3322265,1,0,1,0,1,0,0
75679416,5.254541,3.3322265,1,0,1,0,1,0,0
75689428,5.2529297,3.3322265,1,0,1,0,1,0,0
75699413,5.2335935,3.3354492,1,0,1,0,1,0,0
75709482,5.2464843,3.3322265,1,0,1,0,1,0,0
75719426,5.2464843,3.3596191,1,0,1,0,1,0,0
75729412,5.243262,3.3322265,1,0,1,0,1,0,0
75739386,5.244873,3.3338377,1,0,1,0,1,0,0
75749430,5.2142577,3.3322265,1,0,1,0,1,0,0
75759401,5.21748,3.3580077,1,0,1,0,1,0,0
75769386,5.2142577,3.338672,1,0,1,0,1,0,0
75779386,5.2384276,3.3628418,1,0,1,0,1,0,0
75789393,5.2335935,3.3580077,1,0,1,0,1,0,0
75799408,5.243262,3.3402832,1,0,1,0,1,0,0
75809398,5.2513185,3.3628418,1,0,1,0,1,0,0
75819445,5.2480955,3.3580077,1,0,1,0,1,0,0
75829469,5.2464843,3.3580077,1,0,1,0,1,0,0
75839516,5.24165,3.3322265,1,0,1,0,1,0,0
75849403,5.2480955,3.3531737,1,0,1,0,1,0,0
75859406,5.2464843,3.3354492,1,0,1,0,1,0,0
75869407,5.24165,3.3338377,1,0,1,0,1,0,0
75879415,5.244873,3.3354492,1,0,1,0,1,0,0
75889414,5.24165,3.3338377,1,0,1,0,1,0,0
75899382,5.2464843,3.3354492,1,0,1,0,1,0,0
75909373,5.2464843,3.3596191,1,0,1,0,1,0,0
75919419,5.243262,3.3338377,1,0,1,0,1,0,0
75929415,5.243262,3.3354492,1,0,1,0,1,0,0
75939374,5.2513185,3.3322265,1,0,1,0,1,0,0
75949377,5.2497067,3.3354492,1,0,1,0,1,0,0
75959384,5.2577634,3.3370605,1,0,1,0,1,0,0
75969432,5.2464843,3.3580077,1,0,1,0,1,0,0
75979386,5.215869,3.3354492,1,0,1,0,1,0,0
75989454,5.2271485,3.3338377,1,0,1,0,1,0,0
75999450,5.2480955,3.3322265,1,0,1,0,1,0,0
76009489,5.244873,3.338672,1,0,1,0,1,0,0
76019497,5.244873,3.3580077,1,0,1,0,1,0,0
76029487,5.24165,3.3306153,1,0,1,0,1,0,0
76039467,5.2464843,3.3580077,1,0,1,0,1,0,0
76049448,5.2464843,3.3338377,1,0,1,0,1,0,0
76059420,5.244873,3.3306153,1,0,1,0,1,0,0
76069405,5.2464843,3.3306153,1,0,1,0,1,0,0
76079410,5.2464843,3.3354492,1,0,1,0,1,0,0
76089540,5.243262,3.3306153,1,0,1,0,1,0,0
76099613,5.244873,3.3322265,1,0,1,0,1,0,0
76109580,5.244873,3.3596191,1,0,1,0,1,0,0
76119535,5.2497067,3.3322265,1,0,1,0,1,0,0
76129529,5.2464843,3.3580077,1,0,1,0,1,0,0
76139589,5.243262,3.3596191,1,0,1,0,1,0,0
76149591,5.2497067,3.3338377,1,0,1,0,1,0,0
76159587,5.2464843,3.3338377,1,0,1,0,1,0,0
76169590,5.243262,3.3322265,1,0,1,0,1,0,0
76179598,5.243262,3.3354492,1,0,1,0,1,0,0
76189632,5.24165,3.3338377,1,0,1,0,1,0,0
76199629,5.24165,3.3580077,1,0,1,0,1,0,0
76209581,5.225537,3.3306153,1,0,1,0,1,0,0
76219556,5.21748,3.3338377,1,0,1,0,1,0,0
76229585,5.2110353,3.3515625,1,0,1,0,1,0,0
76459535,5.21748,3.338672,1,0,1,0,1,0,0
76469524,5.2384276,3.3596191,1,0,1,0,1,0,0
76479481,5.240039,3.3322265,1,0,1,0,1,0,0
76859320,5.2384276,3.3354492,1,0,1,0,1,0,0
76869300,5.22876,3.3596191,1,0,1,0,1,0,0
76879308,5.225537,3.3563964,1,0,1,0,1,0,0
76889311,5.244873,3.3354492,1,0,1,0,1,0,0
76899301,5.2094235,3.3580077,1,0,1,0,1,0,0
76909301,5.2094235,3.3580077,1,0,1,0,1,0,0
76919301,5.2110353,3.3563964,1,0,1,0,1,0,0
76929301,5.2368164,3.3596191,1,0,1,0,1,0,0
76939300,5.2480955,3.3563964,1,0,1,0,1,0,0
76949299,5.2513185,3.3354492,1,0,1,0,1,0,0
76959301,5.235205,3.3338377,1,0,1,0,1,0,0
76969303,5.2239256,3.3354492,1,0,1,0,1,0,0
76979304,5.230371,3.3338377,1,0,1,0,1,0,0
76989315,5.2271485,3.3580077,1,0,1,0,1,0,0
76999311,5.2497067,3.3628418,1,0,1,0,1,0,0
77009311,5.2609863,3.3467286,1,0,1,0,1,0,0
77019317,5.240039,3.3354492,1,0,1,0,1,0,0
77029316,5.230371,3.3596191,1,0,1,0,1,0,0
77039353,5.2335935,3.3580077,1,0,1,0,1,0,0
77049321,5.2239256,3.3306153,1,0,1,0,1,0,0
77059319,5.22876,3.3354492,1,0,1,0,1,0,0
77069322,5.2223144,3.3338377,1,0,1,0,1,0,0
77079325,5.2529297,3.349951,1,0,1,0,1,0,0
77089335,5.2497067,3.3596191,1,0,1,0,1,0,0
77099334,5.2464843,3.3322265,1,0,1,0,1,0,0
77109338,5.2577634,3.3322265,1,0,1,0,1,0,0
77119367,5.240039,3.3354492,1,0,1,0,1,0,0
77129334,5.1997557,3.3338377,1,0,1,0,1,0,0
77139331,5.20459,3.3354492,1,0,1,0,1,0,0
77149334,5.240039,3.3338377,1,0,1,0,1,0,0
77159337,5.230371,3.3547852,1,0,1,0,1,0,0
77169334,5.22876,3.3354492,1,0,1,0,1,0,0
77179337,5.2368164,3.3563964,1,0,1,0,1,0,0
77189337,5.2368164,3.3338377,1,0,1,0,1,0,0
77199334,5.2497067,3.3338377,1,0,1,0,1,0,0
77209378,5.2529297,3.3354492,1,0,1,0,1,0,0
77219373,5.2497067,3.3322265,1,0,1,0,1,0,0
77229357,5.243262,3.338672,1,0,1,0,1,0,0
77239353,5.2464843,3.3338377,1,0,1,0,1,0,0
77249335,5.243262,3.3547852,1,0,1,0,1,0,0
77259350,5.2513185,3.338672,1,0,1,0,1,0,0
77269273,5.2384276,3.3612304,1,0,1,0,1,0,0
77279340,5.240039,3.3322265,1,0,1,0,1,0,0
77289376,5.244873,3.3676758,1,0,1,0,1,0,0
77299368,5.2480955,3.3563964,1,0,1,0,1,0,0
77309332,5.22876,3.3306153,1,0,1,0,1,0,0
77319331,5.243262,3.3322265,1,0,1,0,1,0,0
77329291,5.243262,3.3354492,1,0,1,0,1,0,0
77339331,5.24165,3.3402832,1,0,1,0,1,0,0
77349377,5.240039,3.3354492,1,0,1,0,1,0,0
77359332,5.2625976,3.3322265,1,0,1,0,1,0,0
77369348,5.2223144,3.3789551,1,0,1,0,1,0,0
77379300,5.2625976,3.3354492,1,0,1,0,1,0,0
77389304,5.2609863,3.3338377,1,0,1,0,1,0,0
77399301,5.2480955,3.3515625,1,0,1,0,1,0,0
77409299,5.256152,3.3370605,1,0,1,0,1,0,0
77419299,5.2529297,3.3596191,1,0,1,0,1,0,0
77429301,5.24165,3.3306153,1,0,1,0,1,0,0
77439310,5.2577634,3.3338377,1,0,1,0,1,0,0
77449299,5.2497067,3.3354492,1,0,1,0,1,0,0
77459378,5.2480955,3.3338377,1,0,1,0,1,0,0
77469366,5.254541,3.3322265,1,0,1,0,1,0,0
77479301,5.254541,3.338672,1,0,1,0,1,0,0
77489309,5.2529297,3.338672,1,0,1,0,1,0,0
77499300,5.2513185,3.3322265,1,0,1,0,1,0,0
77509308,5.2497067,3.3290038,1,0,1,0,1,0,0
77519299,5.2513185,3.3306153,1,0,1,0,1,0,0
77529301,5.2529297,3.3306153,1,0,1,0,1,0,0
77539301,5.2529297,3.3596191,1,0,1,0,1,0,0
77549300,5.254541,3.3354492,1,0,1,0,1,0,0
77559303,5.2480955,3.3338377,1,0,1,0,1,0,0
77569300,5.254541,3.3612304,1,0,1,0,1,0,0
77579299,5.2529297,3.3580077,1,0,1,0,1,0,0
77589301,5.240039,3.3338377,1,0,1,0,1,0,0
77599302,5.22876,3.3338377,1,0,1,0,1,0,0
77609263,5.21748,3.3628418,1,0,1,0,1,0,0
77619309,5.240039,3.3354492,1,0,1,0,1,0,0
77629302,5.2513185,3.3580077,1,0,1,0,1,0,0
77639364,5.2577634,3.3612304,1,0,1,0,1,0,0
77649338,5.244873,3.3370605,1,0,1,0,1,0,0
77659302,5.256152,3.3580077,1,0,1,0,1,0,0
77669302,5.2609863,3.3612304,1,0,1,0,1,0,0
77679302,5.243262,3.3322265,1,0,1,0,1,0,0
77689301,5.2529297,3.3322265,1,0,1,0,1,0,0
77699301,5.256152,3.3354492,1,0,1,0,1,0,0
77709304,5.2480955,3.3354492,1,0,1,0,1,0,0
77719308,5.2513185,3.3306153,1,0,1,0,1,0,0
77729302,5.259375,3.3563964,1,0,1,0,1,0,0
77739357,5.2577634,3.3338377,1,0,1,0,1,0,0
77749357,5.2513185,3.3580077,1,0,1,0,1,0,0
77759355,5.2497067,3.3354492,1,0,1,0,1,0,0
77769346,5.24165,3.3322265,1,0,1,0,1,0,0
77779332,5.2513185,3.3322265,1,0,1,0,1,0,0
77789322,5.2529297,3.3354492,1,0,1,0,1,0,0
77799304,5.24165,3.3354492,1,0,1,0,1,0,0
77809358,5.244873,3.3322265,1,0,1,0,1,0,0
77819338,5.2480955,3.3612304,1,0,1,0,1,0,0
77829302,5.2078123,3.3338377,1,0,1,0,1,0,0
77839303,5.254541,3.3612304,1,0,1,0,1,0,0
77849300,5.254541,3.3596191,1,0,1,0,1,0,0
77859311,5.2480955,3.3322265,1,0,1,0,1,0,0
77869300,5.2480955,3.3338377,1,0,1,0,1,0,0
77879300,5.254541,3.3338377,1,0,1,0,1,0,0
77889301,5.2368164,3.3402832,1,0,1,0,1,0,0
77899299,5.2529297,3.3338377,1,0,1,0,1,0,0
77909299,5.254541,3.3290038,1,0,1,0,1,0,0
77919300,5.2464843,3.3354492,1,0,1,0,1,0,0
77929300,5.2497067,3.3354492,1,0,1,0,1,0,0
77939299,5.2497067,3.3354492,1,0,1,0,1,0,0
77949301,5.243262,3.3338377,1,0,1,0,1,0,0
77959298,5.2384276,3.3547852,1,0,1,0,1,0,0
77969302,5.240039,3.3580077,1,0,1,0,1,0,0
77979333,5.2335935,3.3580077,1,0,1,0,1,0,0
77989363,5.2384276,3.3580077,1,0,1,0,1,0,0
77999322,5.254541,3.3354492,1,0,1,0,1,0,0
78009300,5.2464843,3.3563964,1,0,1,0,1,0,0
78019299,5.244873,3.3290038,1,0,1,0,1,0,0
78029300,5.2480955,3.3322265,1,0,1,0,1,0,0
78039310,5.2480955,3.364453,1,0,1,0,1,0,0
78049299,5.2497067,3.338672,1,0,1,0,1,0,0
78059300,5.2223144,3.3531737,1,0,1,0,1,0,0
78069308,5.2126465,3.3354492,1,0,1,0,1,0,0
78079299,5.230371,3.3322265,1,0,1,0,1,0,0
78089302,5.24165,3.3563964,1,0,1,0,1,0,0
78099300,5.235205,3.3322265,1,0,1,0,1,0,0
78109300,5.240039,3.3547852,1,0,1,0,1,0,0
78119299,5.243262,3.3596191,1,0,1,0,1,0,0
78129302,5.231982,3.3338377,1,0,1,0,1,0,0
78139307,5.2368164,3.3322265,1,0,1,0,1,0,0
78149301,5.24165,3.338672,1,0,1,0,1,0,0
78159362,5.231982,3.3580077,1,0,1,0,1,0,0
78169334,5.2368164,3.3531737,1,0,1,0,1,0,0
78179302,5.240039,3.3290038,1,0,1,0,1,0,0
78189301,5.231982,3.3338377,1,0,1,0,1,0,0
78199301,5.24165,3.3628418,1,0,1,0,1,0,0
78209309,5.2384276,3.3580077,1,0,1,0,1,0,0
78219302,5.2223144,3.3596191,1,0,1,0,1,0,0
78229332,5.22876,3.3338377,1,0,1,0,1,0,0
78239359,5.235205,3.3322265,1,0,1,0,1,0,0
78249298,5.2368164,3.3306153,1,0,1,0,1,0,0
78259357,5.235205,3.3580077,1,0,1,0,1,0,0
78269346,5.2497067,3.3338377,1,0,1,0,1,0,0
78279341,5.2529297,3.3290038,1,0,1,0,1,0,0
78289311,5.220703,3.3322265,1,0,1,0,1,0,0
78299300,5.2384276,3.3596191,1,0,1,0,1,0,0
78309301,5.2480955,3.3563964,1,0,1,0,1,0,0
78319300,5.235205,3.3338377,1,0,1,0,1,0,0
78329301,5.2368164,3.3354492,1,0,1,0,1,0,0
78339301,5.2335935,3.338672,1,0,1,0,1,0,0
78349309,5.235205,3.3596191,1,0,1,0,1,0,0
78359303,5.240039,3.3322265,1,0,1,0,1,0,0
78369303,5.243262,3.3354492,1,0,1,0,1,0,0
78379300,5.24165,3.3354492,1,0,1,0,1,0,0
78389300,5.2384276,3.3306153,1,0,1,0,1,0,0
78399300,5.225537,3.3547852,1,0,1,0,1,0,0
78409300,5.2464843,3.3354492,1,0,1,0,1,0,0
78419366,5.235205,3.3338377,1,0,1,0,1,0,0
78429354,5.219092,3.3338377,1,0,1,0,1,0,0
78439318,5.243262,3.3580077,1,0,1,0,1,0,0
78449301,5.254541,3.3338377,1,0,1,0,1,0,0
78459307,5.269043,3.3563964,1,0,1,0,1,0,0
78469300,5.235205,3.3596191,1,0,1,0,1,0,0
78479300,5.2368164,3.3338377,1,0,1,0,1,0,0
78489299,5.2271485,3.3322265,1,0,1,0,1,0,0
78499299,5.240039,3.3547852,1,0,1,0,1,0,0
78509300,5.24165,3.3563964,1,0,1,0,1,0,0
78519300,5.196533,3.3338377,1,0,1,0,1,0,0
78529299,5.206201,3.3290038,1,0,1,0,1,0,0
78539303,5.2094235,3.3338377,1,0,1,0,1,0,0
78549302,5.2368164,3.3547852,1,0,1,0,1,0,0
78559299,5.225537,3.3322265,1,0,1,0,1,0,0
78569299,5.2094235,3.3563964,1,0,1,0,1,0,0
78579265,5.231982,3.3338377,1,0,1,0,1,0,0
78589301,5.22876,3.3596191,1,0,1,0,1,0,0
78599363,5.22876,3.3596191,1,0,1,0,1,0,0
78609381,5.240039,3.3290038,1,0,1,0,1,0,0
78619309,5.2464843,3.3370605,1,0,1,0,1,0,0
78629300,5.2497067,3.3322265,1,0,1,0,1,0,0
78639302,5.240039,3.3370605,1,0,1,0,1,0,0
78649300,5.2368164,3.3322265,1,0,1,0,1,0,0
78659300,5.2368164,3.3354492,1,0,1,0,1,0,0
78669285,5.230371,3.3580077,1,0,1,0,1,0,0
78679342,5.2497067,3.3322265,1,0,1,0,1,0,0
78689302,5.2529297,3.3596191,1,0,1,0,1,0,0
78699308,5.2480955,3.3306153,1,0,1,0,1,0,0
78709302,5.2529297,3.3354492,1,0,1,0,1,0,0
78719309,5.2609863,3.3338377,1,0,1,0,1,0,0
78729301,5.2464843,3.3580077,1,0,1,0,1,0,0
78739467,5.235205,3.3306153,1,0,1,0,1,0,0
78749302,5.225537,3.3354492,1,0,1,0,1,0,0
78759490,5.20459,3.3338377,1,0,1,0,1,0,0
78769494,5.2368164,3.3338377,1,0,1,0,1,0,0
78779471,5.240039,3.3580077,1,0,1,0,1,0,0
78789447,5.240039,3.3290038,1,0,1,0,1,0,0
78799404,5.2368164,3.3306153,1,0,1,0,1,0,0
78809379,5.24165,3.338672,1,0,1,0,1,0,0
78819371,5.230371,3.3596191,1,0,1,0,1,0,0
78829342,5.231982,3.3580077,1,0,1,0,1,0,0
78839341,5.24165,3.3338377,1,0,1,0,1,0,0
78849308,5.219092,3.338672,1,0,1,0,1,0,0
78859301,5.235205,3.3580077,1,0,1,0,1,0,0
78869304,5.235205,3.3596191,1,0,1,0,1,0,0
78879313,5.2335935,3.3515625,1,0,1,0,1,0,0
78889303,5.24165,3.3580077,1,0,1,0,1,0,0
78899301,5.243262,3.3596191,1,0,1,0,1,0,0
78909310,5.2368164,3.3354492,1,0,1,0,1,0,0
78919301,5.243262,3.3322265,1,0,1,0,1,0,0
78929299,5.2625976,3.3628418,1,0,1,0,1,0,0
78939300,5.2497067,3.3322265,1,0,1,0,1,0,0
78949370,5.2480955,3.3322265,1,0,1,0,1,0,0
78959358,5.254541,3.3596191,1,0,1,0,1,0,0
78969317,5.244873,3.3580077,1,0,1,0,1,0,0
78979309,5.225537,3.3322265,1,0,1,0,1,0,0
78989299,5.231982,3.3563964,1,0,1,0,1,0,0
78999313,5.2271485,3.3580077,1,0,1,0,1,0,0
79009300,5.225537,3.3322265,1,0,1,0,1,0,0
79019301,5.2497067,3.3322265,1,0,1,0,1,0,0
79029301,5.24165,3.3338377,1,0,1,0,1,0,0
79039303,5.24165,3.3354492,1,0,1,0,1,0,0
79049334,5.254541,3.3322265,1,0,1,0,1,0,0
79059302,5.243262,3.3322265,1,0,1,0,1,0,0
79069301,5.2529297,3.3563964,1,0,1,0,1,0,0
79079299,5.256152,3.3306153,1,0,1,0,1,0,0
79089316,5.2529297,3.3354492,1,0,1,0,1,0,0
79099298,5.2577634,3.3612304,1,0,1,0,1,0,0
79109301,5.2625976,3.338672,1,0,1,0,1,0,0
79119316,5.256152,3.3596191,1,0,1,0,1,0,0
79129364,5.2480955,3.3290038,1,0,1,0,1,0,0
79139324,5.2609863,3.338672,1,0,1,0,1,0,0
79149300,5.2497067,3.3354492,1,0,1,0,1,0,0
79159301,5.2529297,3.3547852,1,0,1,0,1,0,0
