timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
44388337,44387502,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
44399657,44398822,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
44410912,44410076,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
44422118,44421284,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
44433422,44432587,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
44444740,44443840,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
44455884,44455050,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
44467140,44466306,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
44478498,44477603,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
44489690,44488858,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
44500911,44500076,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
44512209,44511329,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
44523510,44522621,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
44534650,44533816,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
44545900,44545059,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
44557281,44556428,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
44568913,44568077,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
44580130,44579268,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
44591350,44590436,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
44602594,44601683,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
44613891,44612917,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
44625086,44624252,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
44636374,44635394,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
44647656,44646726,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
44658928,44657994,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
44670128,44669253,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
44681381,44680483,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
44692650,44691686,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
44703870,44702959,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
44715165,44714177,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
44726410,44725473,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
44737620,44736744,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
44749530,44748698,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
44760684,44759850,396809,0.23409258,-0.1017607,-0.30930838,nan,0,1
44771878,44771019,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
44783086,44782252,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
44794223,44793390,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
44805362,44804528,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
44816504,44815668,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
44827691,44826818,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
44838977,44838059,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
44850155,44849311,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
44861412,44860463,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
44872725,44871751,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
44883933,44883059,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
44895169,44894263,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
44906475,44905475,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
44917728,44916780,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
44928929,44928041,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
44940243,44939252,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
44951435,44950572,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
44962736,44961742,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
44974002,44973075,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
44985252,44984308,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
44996505,44995556,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
45008075,45007239,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
45019289,45018420,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
45030438,45029603,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
45041577,45040744,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
45052770,45051916,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
45063979,45063078,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
45075231,45074287,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
45086517,45085538,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
45097731,45096891,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
45108993,45108044,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
45120321,45119344,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
45131585,45130654,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
45142746,45141891,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
45154014,45153087,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
45165321,45164321,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
45176521,45175656,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
45187759,45186827,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
45199074,45198116,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
45210329,45209410,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
45221542,45220632,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
45232817,45231847,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
45244051,45243160,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
45255312,45254388,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
45267184,45266352,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
45278355,45277518,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
45289503,45288670,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
45300640,45299807,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
45311777,45310943,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
45322926,45322081,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
45334125,45333277,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
45345329,45344461,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
45356564,45355667,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
45367859,45366871,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
45379111,45378171,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
45390344,45389510,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
45401572,45400649,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
45412848,45411876,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
45424099,45423254,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
45435351,45434404,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
45446659,45445702,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
45457921,45456988,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
45469110,45468257,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
45480356,45479423,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
45491656,45490669,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
45502905,45502009,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
45514109,45513254,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
45525988,45525148,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
45537168,45536333,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
45548331,45547494,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
45559506,45558642,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
45570679,45569841,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
45581817,45580983,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
45592959,45592125,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
45604147,45603281,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
45615448,45614453,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
45626655,45625781,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
45637895,45636960,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
45649238,45648291,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
45660433,45659583,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
45671659,45670766,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
45682977,45682010,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
45694225,45693289,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
45705470,45704529,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
45716715,45715783,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
45727960,45727080,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
45739244,45738298,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
45750447,45749584,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
45761706,45760754,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
45772942,45772066,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
45784256,45783265,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
45795501,45794560,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
45806702,45805806,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
45817981,45817007,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
45829324,45828336,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
45840468,45839634,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
45851718,45850775,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
45863627,45862792,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
45874813,45873950,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
45886006,45885144,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
45897144,45896310,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
45908324,45907487,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
45919470,45918637,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
45930659,45929793,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
45941876,45941037,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
45953029,45952182,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
45964259,45963366,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
45975559,45974566,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
45986779,45985865,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
45998019,45997112,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
46009301,46008352,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
46020637,46019641,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
46031799,46030943,396809,0.23706616,-0.09885487,-0.29987347,nan,0,1
46043039,46042156,396809,0.24003974,-0.1017607,-0.2904386,nan,0,1
46054328,46053350,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
46065553,46064634,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
46076787,46075885,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
46088091,46087094,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
46099307,46098439,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
46110572,46109613,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
46122227,46121391,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
46133377,46132533,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
46144554,46143721,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
46155693,46154860,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
46166850,46166011,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
46178086,46177157,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
46189404,46188424,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
46200592,46199739,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
46211824,46210929,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
46223095,46222131,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
46234421,46233417,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
46245593,46244757,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
46256850,46255903,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
46268171,46267190,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
46279410,46278515,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
46290598,46289716,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
46301909,46300909,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
46313132,46312253,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
46324379,46323474,396809,0.23409258,-0.10466651,-0.3061634,nan,0,1
46335634,46334701,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
46346919,46346007,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
46358145,46357253,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
46369392,46368514,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
46381269,46380435,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
46392438,46391604,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
46403577,46402742,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
46414716,46413882,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
46425855,46425021,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
46437007,46436170,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
46448206,46447313,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
46459409,46458518,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
46470656,46469742,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
46481991,46480997,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
46493167,46492330,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
46504419,46503483,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
46515692,46514738,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
46526961,46526064,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
46538188,46537344,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
46550280,46549448,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
46561718,46560885,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
46572895,46572030,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
46584086,46583253,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
46595403,46594513,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
46606583,46605746,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
46617803,46616970,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
46629159,46628281,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
46640432,46639554,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
46651573,46650740,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
46662841,46662008,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
46674088,46673254,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
46685432,46684548,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
46696576,46695743,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
46707822,46706989,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
46719215,46718313,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
46730397,46729564,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
46742139,46741277,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
46753284,46752445,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
46764510,46763673,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
46775755,46774816,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
46787058,46786062,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
46798285,46797362,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
46809519,46808626,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
46820814,46819825,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
46832086,46831145,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
46843300,46842395,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
46854556,46853668,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
46865844,46864889,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
46877064,46876152,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
46888300,46887424,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
46899594,46898612,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
46910807,46909940,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
46922100,46921116,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
46933332,46932405,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
46944555,46943668,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
46955835,46954867,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
46967166,46966170,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
46978325,46977470,396809,0.24003974,-0.1017607,-0.2904386,nan,0,1
46989573,46988639,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
47001467,47000633,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
47012631,47011796,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
47023771,47022935,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
47034913,47034078,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
47046086,47045253,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
47057226,47056392,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
47068440,47067581,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
47079626,47078753,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
47090884,47090013,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
47102115,47101254,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
47113380,47112421,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
47124627,47123716,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
47135863,47134962,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
47147144,47146244,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
47158465,47157483,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
47169658,47168779,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
47180884,47180027,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
47192156,47191195,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
47203407,47202499,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
47214655,47213785,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
47225933,47224961,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
47237150,47236309,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
47248419,47247458,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
47260103,47259270,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
47271248,47270410,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
47282418,47281553,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
47293589,47292753,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
47304737,47303904,396809,0.24003974,-0.1017607,-0.2904386,nan,0,1
47315929,47315043,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
47327243,47326292,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
47338469,47337577,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
47349695,47348783,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
47360940,47360027,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
47372250,47371254,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
47383442,47382583,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
47394692,47393750,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
47405979,47405036,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
47417231,47416359,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
47428466,47427563,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
47439764,47438779,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
47450989,47450072,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
47462224,47461325,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
47473498,47472542,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
47484720,47483879,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
47496002,47495027,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
47507297,47506363,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
47519136,47518295,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
47530302,47529461,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
47541442,47540607,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
47552586,47551752,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
47563726,47562891,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
47574869,47574034,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
47586092,47585256,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
47597263,47596398,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
47608521,47607610,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
47619794,47618831,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
47631022,47630182,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
47642280,47641331,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
47653601,47652615,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
47664867,47663948,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
47676030,47675172,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
47687289,47686349,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
47698605,47697597,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
47709790,47708944,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
47721047,47720100,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
47732383,47731386,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
47743606,47742714,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
47754809,47753916,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
47766124,47765116,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
47777922,47777089,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
47789128,47788290,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
47800270,47799437,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
47811407,47810574,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
47822583,47821748,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
47833725,47832889,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
47844895,47844060,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
47856112,47855254,396809,0.23409258,-0.1017607,-0.29358354,nan,0,1
47867367,47866493,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
47878597,47877701,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
47889912,47888915,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
47901123,47900254,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
47912356,47911458,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
47923633,47922688,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
47934907,47934020,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
47946145,47945253,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
47957370,47956512,396809,0.23409258,-0.1017607,-0.3061634,nan,0,1
47968667,47967676,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
47979935,47979008,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
47991151,47990277,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
48002399,48001482,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
48013635,48012732,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
48024946,48023952,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
48036544,48035711,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
48047686,48046850,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
48058843,48058009,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
48070026,48069157,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
48081176,48080334,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
48092413,48091488,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
48103700,48102748,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
48115021,48114094,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
48126183,48125326,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
48137426,48136491,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
48148744,48147732,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
48159937,48159084,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
48171180,48170254,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
48182527,48181507,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
48193712,48192864,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
48204946,48204056,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
48216259,48215263,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
48227512,48226570,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
48238726,48237817,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
48250007,48249098,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
48261244,48260394,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
48272489,48271576,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
48283723,48282828,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
48295588,48294751,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
48306757,48305893,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
48317894,48317061,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
48329140,48328275,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
48340304,48339466,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
48351473,48350610,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
48362644,48361810,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
48373784,48372950,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
48385006,48384125,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
48396288,48395324,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
48407536,48406662,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
48418763,48417841,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
48430110,48429141,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
48441347,48440449,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
48452534,48451682,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
48463788,48462841,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
48475110,48474102,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
48486298,48485449,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
48497541,48496605,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
48508818,48507849,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
