timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3448773,3448570,-0.00026229664,-0.0004671626,0.00062175526
3451284,3451071,-0.000416063,-0.00040753136,0.00054712285
3455039,3454823,-0.0009873937,-5.707249e-05,5.966482e-06
3458777,3458574,-0.0010486444,7.435661e-05,-0.00035169887
3462592,3462388,-0.0006743654,0.00012238769,-0.00048551
3466293,3466075,-0.0006378447,0.0004396316,-0.0005900802
3468782,3468576,-0.00062932284,0.0007375883,-0.00050294725
3472536,3472334,-0.00059915613,0.00094828906,-0.000103930644
3476284,3476078,-0.00048083,0.00097336894,0.000120297474
3480038,3479830,-0.00055137713,0.0007397092,7.992971e-05
3483782,3483581,-0.00087749056,0.00082260754,0.00017197354
3486287,3486081,-0.0013678467,0.00035946743,0.0004071739
3490044,3489832,-0.0017486825,-0.00016992066,0.00067100395
3493785,3493583,-0.0018999397,-0.00012038231,0.0004295495
3497539,3497335,-0.001844417,0.00015065487,0.00026879078
3501342,3501136,-0.0017327351,0.0006192075,0.00016813938
3503791,3503586,-0.0016467322,0.0009102555,0.00021151334
3507541,3507337,-0.0015651697,0.0011907619,0.00043290682
3511290,3511084,-0.0014624763,0.0010568424,0.00039091767
3515050,3514840,-0.0008769314,0.0010418141,0.00028546693
3518796,3518591,-0.00057471363,0.0011565463,0.00043863268
3521296,3521091,-0.00075398816,0.0012193294,0.0007636861
3525050,3524843,-0.0012026172,0.00080640905,0.00111189
3528797,3528594,-0.0010098764,0.0006829292,0.0011585495
3532549,3532345,-0.0009050991,0.00085632544,0.00082484435
3536304,3536099,-0.0011043902,0.0011796403,0.0004169105
3538800,3538597,-0.001223158,0.0013543904,0.00041960517
3542551,3542348,-0.0012460728,0.0017228542,0.0006601167
3546338,3546134,-0.00094995456,0.0014671138,0.00064978417
3550082,3549873,-0.00049370044,0.001168004,0.0005957984
3553808,3553601,-0.0007336384,0.0010690909,0.00054344954
3556323,3556116,-0.00096933625,0.0010803456,0.00034084424
3560063,3559853,-0.00080486963,0.00092543045,0.00029553755
3563808,3563604,-0.0005559786,0.0009673067,0.0005096596
3567560,3567355,-0.00040735322,0.0011380584,0.0005280108
3571309,3571106,-8.10383e-05,0.0012292643,0.0001250713
3573810,3573607,-0.00015363541,0.0011205999,-0.00032231057
3577562,3577358,-0.0003079244,0.00084148743,-0.000557262
3581311,3581109,2.20599e-05,0.0009240803,-0.00021099397
3585068,3584860,-0.0001295865,0.00054213876,0.00025020292
3588817,3588611,-0.000741925,0.00056086783,9.611003e-05
3591315,3591112,-0.0011173157,0.00070360984,0.00012162538
3595070,3594863,-0.0012690177,0.0007277387,-0.00017732085
3598825,3598622,-0.0012136825,0.0010180607,9.799842e-05
3602573,3602366,-0.0011473332,0.0010453922,0.0006136327
3606325,3606117,-0.0009972939,0.0011469494,0.0007942159
3608822,3608617,-0.00091516325,0.00088604604,0.00047182062
3612581,3612370,-0.0011329934,0.00057737104,0.0001680219
3616326,3616121,-0.0015537483,3.1818647e-05,6.203509e-05
3620078,3619871,-0.0015738722,-0.00035065113,-0.00016684191
3623824,3623622,-0.00066388946,3.870326e-05,-0.00067102764
3626327,3626123,-0.0003922687,0.00024416434,-0.00083837844
3630082,3629874,-0.0009206652,0.00038773587,-0.00057034683
3633831,3633625,-0.0012892917,0.00045651078,-0.0002647693
3637629,3637424,-0.0014323421,0.00012685932,-3.7132704e-05
3641333,3641127,-0.001148301,-7.712123e-05,-0.00013629255
3643830,3643627,-0.0009661614,0.00013896433,5.682668e-06
3647577,3647374,-0.0009955765,0.00041591638,0.00058909407
3651341,3651130,-0.0010700712,0.00042781772,0.0010135482
3655141,3654931,-0.00072559307,0.0004963544,0.0012758255
3658837,3658632,-0.0008014048,0.00064555794,0.00090460584
3661337,3661133,-0.0010412019,0.00096188486,0.00058883044
3665116,3664912,-0.001570545,0.0009609242,0.00026838414
3668851,3668635,-0.0018081153,0.00034399424,-1.726102e-05
3672590,3672386,-0.0012690723,0.0002543882,0.00026851226
3676344,3676137,-0.0011479026,0.0006639982,0.00047821648
3678845,3678638,-0.0009881476,0.0010796123,0.0006850063
3682592,3682389,-0.0012261395,0.0013655929,0.0009419377
3686390,3686184,-0.0010944015,0.0010244484,0.00042012281
3690103,3689891,-0.00061302783,0.0011096899,5.215094e-05
3693847,3693645,-0.00044996792,0.0009856308,9.377688e-05
3696361,3696143,-0.00065531436,0.00060609786,0.00024540874
3700106,3699894,-0.0012615592,0.00039437352,0.00023064019
3703854,3703646,-0.0014599303,0.0009127907,-0.00024030267
3707600,3707396,-0.0016471508,0.00088233565,-0.0004864084
3711360,3711155,-0.0015483047,0.001192432,-0.0002391007
3713855,3713649,-0.001464351,0.001561998,0.00018304335
3717614,3717400,-0.0012655072,0.0017068955,0.00036044407
3721359,3721152,-0.0012827443,0.0015151671,0.0003792377
3725113,3724903,-0.0014024716,0.0013270584,0.000583441
3728862,3728655,-0.0013254829,0.0010096492,0.0006984307
3731358,3731153,-0.0011160275,0.00074484065,0.00077594514
3735127,3734921,-0.00083988963,0.0001798089,0.0010200369
3738872,3738662,-0.0009845599,-6.1432846e-05,0.0009016944
3742612,3742407,-0.00074647245,0.00025353447,0.00082534115
3746369,3746158,-0.00053685415,0.0008084284,0.000999743
3748863,3748659,-0.0002932242,0.0010489147,0.00088967895
3752615,3752410,2.467463e-05,0.0012384017,0.00032976302
3756373,3756161,0.00016199068,0.0007510239,0.00036524463
3760119,3759912,-0.0005483732,0.00061038294,0.00078940834
3763871,3763664,-0.001259574,0.00079199835,0.0012895431
3766377,3766166,-0.0012432863,0.001067072,0.0012575517
3770124,3769915,-0.0010998681,0.001256176,0.0008810633
3773966,3773756,-0.0013769828,0.0012623137,0.00059008517
3777622,3777417,-0.0014156062,0.00097565504,0.00037636716
3781379,3781168,-0.0012308147,0.0005788624,0.00019622811
3783918,3783713,-0.00087830523,0.0002360768,0.00011190729
3787629,3787421,-0.0006673034,-6.441427e-05,1.0114812e-05
3791375,3791171,-0.00080696226,0.00019966636,0.00019985615
3795127,3794922,-0.0011294719,0.00079209555,0.00049818854
3798877,3798674,-0.0011798996,0.00084190036,0.00061607757
3801390,3801175,-0.0011892733,0.00071745436,0.0006363718
3805135,3804927,-0.0008326575,0.00075499184,0.0006669909
3808880,3808677,-0.0006777544,0.000734883,0.00077429763
3812635,3812427,-0.0010697063,0.0010902961,0.00094598345
3816390,3816185,-0.0008372033,0.0011897731,0.0006936613
3818881,3818679,-0.00078473345,0.0011672385,0.0006227482
3822651,3822448,-0.0007490082,0.0010659611,0.00045524506
3826399,3826188,-0.0006458085,0.0008223854,0.00043766794
3830147,3829933,-0.00061646703,0.0009846679,0.0008230482
3833886,3833684,-0.0009421925,0.0008030272,0.00082496315
3836396,3836192,-0.0013636732,0.00062896183,0.00071247166
3840151,3839937,-0.0013421867,0.00042346935,0.00098628
3843889,3843686,-0.0015792961,0.00053759926,0.0014933094
3847641,3847438,-0.002153366,0.0004656441,0.0019348271
3851396,3851193,-0.001778445,0.0005326722,0.0021189828
3853893,3853690,-0.001364088,0.0004886994,0.002341874
3857644,3857441,-0.0011372761,0.00014090304,0.0021322817
3861453,3861247,-0.0013130661,-0.00018464637,0.0018587774
3865155,3864943,-0.0011399181,5.9284225e-06,0.0013953897
3868900,3868694,-0.0010524472,0.00023514194,0.00076249614
3871400,3871196,-0.0011495948,0.00027326666,0.0002166715
3875159,3874948,-0.0011749939,0.00050149544,-0.0005167002
3878903,3878697,-0.0015384656,0.00077781605,-0.000884525
3882660,3882451,-0.0014615902,0.0010440667,-0.0011125648
3886405,3886201,-0.0015088734,0.0011057447,-0.00085327396
3888905,3888700,-0.0012598671,0.000922542,-0.0004982941
3892685,3892483,-0.0007269237,0.00071648107,-0.00014813509
3896407,3896202,-0.00038944336,0.0006166293,-7.168333e-05
3900160,3899953,-0.000118927026,0.0006799791,-0.00039639152
3903910,3903704,-0.00017668564,0.00048944727,-0.00046271176
3906410,3906205,-0.00030844257,0.00024536485,-0.00016997881
3910213,3910001,-0.0004528298,7.45998e-05,9.3634895e-05
3913915,3913707,-0.0004377512,0.00035750185,0.0003350696
3917662,3917459,-0.00039360573,0.0005380628,0.00041982715
3921415,3921210,-0.00097157527,0.0005143218,0.00022465715
3923915,3923710,-0.0012498291,0.00044005114,-3.593568e-05
3927665,3927461,-0.001338271,0.0006040563,-0.00029801833
3931419,3931212,-0.0011079344,0.0008579001,-0.00037318325
3935169,3934963,-0.001201688,0.0011826948,-0.00035214616
3938933,3938715,-0.0010532127,0.0015473667,-0.0006191149
3941425,3941216,-0.0009030015,0.0016887101,-0.0005904414
3945172,3944966,-0.0006630902,0.0016128318,-0.00029507742
3948927,3948721,-0.0009380042,0.0013875897,0.00021237844
3952671,3952468,-0.0011783544,0.0012260372,0.00032460672
3956442,3956224,-0.0010939119,0.00083266606,0.000103087325
3958931,3958724,-0.0010659372,0.00062485295,0.0001163509
3962678,3962471,-0.0011938954,0.0004595796,0.00047954198
3966436,3966225,-0.0014093376,0.0003736647,0.0007977016
3970183,3969975,-0.001410187,0.00033976868,5.533125e-05
3973936,3973725,-0.0009989735,0.00045861458,-0.0006062341
3976435,3976226,-0.00088165887,0.0008867333,-0.00085747545
3980183,3979977,-0.00050847617,0.0013128241,-0.0006587545
3983932,3983728,-0.00015131448,0.001771025,-0.0008078969
3987682,3987479,-0.0007037761,0.0018889555,-0.00083891494
3991442,3991230,-0.0010313535,0.0014362214,-0.00036465537
3993935,3993731,-0.00087322184,0.0011042359,-4.6745732e-05
3997716,3997513,-0.00069781055,0.00040620283,0.00035930396
4001443,4001234,-0.0003841202,-0.000168809,0.00028131454
4005195,4004984,-0.0006393521,-0.00016003613,6.7663736e-05
4008949,4008736,-0.0010043943,5.1114068e-05,-0.00019181121
4011451,4011239,-0.00076204096,0.00018470373,-0.0006177373
4015204,4014988,-0.00039979655,0.00073372026,-0.0009490925
4018948,4018738,-0.00056121516,0.0009493923,-0.0007588667
4022692,4022489,-0.0009325215,0.00083776173,-0.00032743107
4026499,4026290,-0.0011715421,0.0007653837,0.0003173875
4028956,4028742,-0.0014614827,0.0007420519,0.00026310678
4032695,4032492,-0.001903834,0.00075232156,-0.0003436016
4036490,4036278,-0.0020210822,0.0008771558,-0.00045356643
4040219,4039995,-0.0018279462,0.0009309116,3.6421683e-05
4043966,4043746,-0.0014303154,0.00064678,0.00054105435
4046520,4046314,-0.0012497202,0.00038453122,0.0007609444
4050214,4049997,-0.0011009256,0.00022040079,0.0007955759
4053957,4053748,-0.0004246851,-0.00011453476,0.000451247
4057703,4057500,-0.00021628157,-0.00032192253,0.00052791793
4061466,4061254,-0.0003213276,-0.00022088291,0.00026223564
4063957,4063751,-0.00046715318,0.0003901105,0.0003338195
4067718,4067503,-0.00036451675,0.0010016027,0.00048582486
4071464,4071255,-0.00012693256,0.00082957785,0.00061704643
4075217,4075005,0.00013497141,0.0006608488,0.0005331916
4078976,4078756,-4.8166145e-05,0.0006459824,0.00017369122
4081461,4081257,5.9452286e-05,0.00049234915,4.613186e-05
4085277,4085066,-0.00017275721,0.00056380895,2.9038263e-05
4088965,4088759,-0.0004536959,0.000536284,0.00011507377
4092712,4092510,-0.0003067684,0.0008010619,0.00025485083
4096478,4096263,-0.0004127153,0.0010375128,0.0004905067
4098968,4098762,-0.00055740896,0.0008053195,0.0003374055
4102723,4102514,-0.0006642703,0.0005657922,6.634536e-05
4106472,4106267,-0.0007409829,0.00052765006,0.00021032497
4110235,4110020,-0.0011515119,0.00094097253,2.5826817e-05
4113974,4113766,-0.0015288664,0.0009372195,-0.00020579534
4116472,4116268,-0.0015081511,0.0009059618,-0.0005259222
4120263,4120054,-0.0014979043,0.0007751014,-0.00034287773
4123983,4123769,-0.001896679,0.0008292185,5.2983658e-05
4127724,4127520,-0.0015936819,0.00095864566,0.00037141072
4131486,4131274,-0.0012780812,0.0008216722,0.0004227468
4134015,4133806,-0.001316226,0.00064224744,0.00044254912
4137735,4137523,-0.0010934218,0.0004663345,0.00019752372
4141480,4141275,-0.0010774331,0.00026372177,-0.00010576464
4145236,4145025,-0.0007265275,0.00059187127,7.55487e-05
4148986,4148777,-0.0007033148,0.0010272498,0.000175037
4151482,4151278,-0.00086307264,0.0010986712,0.0002603549
4155239,4155029,-0.00072844594,0.0010720198,0.000103689796
4158985,4158779,-0.00023258248,0.0008439779,0.00015255937
4162734,4162531,0.00020036128,1.896729e-05,0.00063796836
4166489,4166282,0.00024201356,-0.00069507473,0.00088467856
4168990,4168783,0.00011161621,-0.0011681789,0.00068787957
4172743,4172533,-0.0001908755,-0.00079062674,0.00023545901
4176490,4176285,-0.00065337645,-7.41929e-06,-1.1624563e-05
4180248,4180036,-0.0008018211,0.00051610946,-0.00027995012
4182768,4182561,-0.0006323091,0.0008683293,-0.00044275195
4186504,4186288,-0.00014227603,0.0010330031,-0.00026735666
4190247,4190039,-0.00021453899,0.0012904697,0.00020617567
4193996,4193790,-0.0009083857,0.0013775873,0.0006477843
4197746,4197542,-0.00091329694,0.0014754944,0.00091786083
4200250,4200042,-0.0008391578,0.0012790608,0.0010014003
4203999,4203794,-0.0004561705,0.0006423196,0.0012250794
4207746,4207544,-0.00045166316,0.00052636594,0.0014966868
4211500,4211295,-0.00036481937,0.00079733663,0.0014042842
4215254,4215046,-0.00038610195,0.0010907453,0.0011135133
4217750,4217547,-0.0002549652,0.0012163321,0.00073757645
4221506,4221298,-0.00028398537,0.0008080292,0.00033607287
4225259,4225049,-0.00055201957,0.00045141345,0.0006768473
4229062,4228849,-0.0010096454,-4.7634447e-05,0.00074669323
4232754,4232551,-0.001290288,-0.00023468278,0.00044628387
4236510,4236304,-0.0011757454,-6.9061665e-05,0.00048953
4239036,4238828,-0.0011452908,0.00021558104,0.00040724745
4242759,4242555,-0.0011863309,0.00016930683,0.00019334338
4246519,4246309,-0.0012540638,4.8483027e-05,4.7078585e-05
4250264,4250057,-0.0010952825,4.782265e-05,0.000118749216
4252766,4252557,-0.0011290711,0.00018201441,7.213687e-05
4256514,4256308,-0.0011448608,0.00039365297,-9.671042e-05
4260267,4260059,-0.0003607647,0.00057859597,3.164792e-05
4264014,4263811,7.818977e-05,0.001024312,0.00012271608
4267765,4267562,0.00012654989,0.0010496201,0.0004545181
4270272,4270066,-0.000118355,0.0010637847,0.0007242809
4274016,4273813,-0.00070081645,0.0011804567,0.00071382045
4277770,4277564,-0.0006376909,0.00123146,0.00066862727
4281523,4281318,-0.0005359217,0.0007008497,0.00086102897
4285282,4285067,-0.000550783,0.00046699212,0.0008883902
4287779,4287568,-0.0007406352,0.00036758895,0.000538526
4291521,4291319,-0.0012833121,0.0004792007,0.0003771231
4295276,4295069,-0.0014909117,0.00056837726,0.00048312504
4299027,4298821,-0.0015679164,0.001020117,0.0004720459
4302776,4302573,-0.0015125318,0.0012644504,0.0005328296
4305287,4305073,-0.0015809073,0.0013368468,0.000603529
4309029,4308824,-0.0014057312,0.001251201,0.0006440332
4312782,4312575,-0.0011151305,0.0010626805,0.00065940944
4316533,4316326,-0.001086557,0.001024552,0.0008515811
4320284,4320077,-0.0006845429,0.0008026579,0.00078471994
4322784,4322578,-0.0005110047,0.0008343532,0.0007000063
4326536,4326329,-0.0006113,0.0012120306,0.0002716962
4330290,4330081,-0.00049131544,0.0009973565,-7.7510056e-05
4334035,4333831,-0.00056659983,0.00044258643,-0.000101029575
4337791,4337583,-0.0011002894,-3.3434653e-06,-0.00020140204
4340290,4340083,-0.0011488352,-7.152892e-05,-0.00010472525
4344040,4343835,-0.00029610354,0.00027659532,0.0006059197
4347831,4347627,7.240375e-05,0.0005454724,0.0011802654
4351541,4351337,-0.0001383519,0.0009801538,0.0011115585
4355302,4355087,-0.00040253007,0.0010420185,0.00086949667
4357807,4357604,-0.00040528874,0.00082174834,0.0006937005
4361548,4361340,-0.0002670481,0.00065170624,0.00041368962
4365296,4365090,-0.00031346807,0.00077247975,0.00025376712
4369054,4368841,-0.00062400807,0.0006769996,0.00048690895
4372833,4372631,-0.0007202559,0.0005098673,0.00044715713
4375300,4375094,-0.0007904047,0.00066881377,0.00033768592
4379052,4378845,-0.0008261047,0.0010270068,4.944432e-05
4382827,4382618,-0.0011612754,0.001161432,-0.00013333106
4386556,4386347,-0.0011823728,0.001100544,-7.786199e-05
4390312,4390100,-0.0010098389,0.00092920236,0.00018884013
4392799,4392598,-0.00079003914,0.0006885836,0.00014850285
4396558,4396350,-0.0006815422,0.00042644126,0.00047630628
4400310,4400101,-0.00103385,0.000217542,0.0009041462
4404053,4403852,-0.001081614,0.00024505705,0.00062070927
4407808,4407603,-0.0010893072,0.0002112772,1.63855e-05
4410311,4410104,-0.0011850849,0.00013551554,-0.00031479745
4414099,4413894,-0.0013752859,0.00049457,-0.00017685507
4417809,4417606,-0.0013204594,0.00096053333,-0.00017702917
4421562,4421357,-0.0008982796,0.0010705161,-0.00025612788
4425321,4425108,-0.0005268797,0.0009777338,-0.00023515987
4427812,4427609,-0.00021920889,0.0012232235,-3.3456337e-05
4431569,4431360,1.6445398e-05,0.001456171,0.00028864044
4435320,4435111,-0.0005065371,0.0008833076,0.0002766996
4439069,4438862,-0.0010140762,0.0007475757,0.0002679969
4442815,4442613,-0.0015007486,0.0010571366,0.00023001066
4445320,4445114,-0.0015767408,0.0012702123,8.946518e-05
4449069,4448865,-0.0017163621,0.0012030968,-0.00028666458
4452826,4452616,-0.00141262,0.0011772536,-0.000332524
4456586,4456378,-0.0011400135,0.0010808677,0.00018409501
4460325,4460118,-0.0012476138,0.0010978449,0.0003733415
4462844,4462642,-0.0013401128,0.0014423534,0.00024757296
4466611,4466407,-0.0006596671,0.0015289797,0.00012241166
4470328,4470121,-0.0003472771,0.0014993548,-0.00017526616
4474080,4473874,-0.00032050165,0.0013380317,-0.00025002853
4477830,4477624,-0.0003673104,0.0011016686,0.00022207036
4480330,4480124,-0.00065196666,0.0009298659,0.00022404296
4484084,4483875,-0.00093631976,0.000826175,0.00019096473
4487829,4487627,-0.0011275035,0.0009198267,0.0007325
4491580,4491378,-0.0012459148,0.001095826,0.001136983
4495341,4495129,-0.0011096944,0.00087012304,0.00067785295
4497831,4497629,-0.0007548701,0.0009374933,0.00020749535
4501589,4501384,4.0718252e-05,0.0012499683,-0.00053674064
4505341,4505132,0.00017381759,0.001683366,-0.00089876837
4509096,4508883,-0.00017042845,0.0015365877,-0.00081474276
4512843,4512634,-0.00046405772,0.001289288,-0.0007449205
4515349,4515135,-0.0005503168,0.0013209428,-0.0005180896
4519095,4518886,-0.0007434491,0.0014752205,-0.00019757109
4522839,4522637,-0.0011992063,0.0017084405,-0.00012500933
4526598,4526392,-0.0014835224,0.001537296,-0.0005566909
4530347,4530139,-0.0018048784,0.0014428295,-0.0007310374
4532842,4532640,-0.0019137415,0.0014835773,-0.0010818026
4536600,4536393,-0.0015068428,0.0014621033,-0.0014184498
4540350,4540142,-0.0009654832,0.0009670902,-0.0009788845
4544097,4543893,-0.0007860486,0.00051748106,-0.00044984862
4547846,4547644,-0.0005649689,0.00064241816,-4.266122e-05
4550398,4550187,-0.0004508338,0.00057690765,-0.00016921638
4554104,4553896,-0.00058499,0.00036425045,0.00011425045
4557856,4557647,-0.0008095975,0.00017925297,0.00081954047
4561602,4561398,-0.00042282577,0.0002625936,0.0014229135
4565356,4565149,-0.00050616293,0.0004579152,0.0010753337
4567852,4567650,-0.000562076,0.0006414122,0.00093549513
4571606,4571402,-0.0008428325,0.000884302,0.0006482335
4575361,4575153,-0.00091909466,0.0010065992,0.00032685584
4579112,4578907,-0.001058566,0.001219863,0.000111835514
4582857,4582655,-0.00070452696,0.00093781814,-2.1329943e-05
4585366,4585155,-0.0003933642,0.0006579571,0.000105147396
4589133,4588913,-0.00011840176,0.0004066262,-4.1007075e-05
4592860,4592657,-0.0002452243,0.000111050074,7.62056e-05
4596617,4596410,-0.0004492079,0.00043793995,0.0001568921
4600414,4600207,-0.00041112324,0.00077603664,-0.0002596354
4602873,4602662,-0.00020311425,0.00070471456,-0.0004936463
