timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
26889723,26888832,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
26900906,26900034,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
26912165,26911307,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
26923485,26922514,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
26934666,26933820,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
26945916,26944972,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
26957236,26956246,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
26968441,26967574,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
26979671,26978776,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
26991002,26990001,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
27002214,27001329,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
27013493,27012590,396825,-0.570061,0.5377007,0.119195536,nan,0,0
27024705,27023798,396825,-0.570061,0.53805286,0.11975053,nan,0,0
27036044,27035134,396825,-0.5708508,0.5377007,0.11975053,nan,0,0
27047254,27046380,396825,-0.57045585,0.53629214,0.12557797,nan,0,0
27058485,27057597,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
27069747,27068818,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
27080986,27080058,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
27092242,27091345,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
27103518,27102640,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
27114711,27113833,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
27126023,27125015,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
27137285,27136328,396825,-0.5708508,0.53629214,0.12585546,nan,0,0
27148475,27147623,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
27159724,27158813,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
27171010,27170033,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
27182254,27181417,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
27193499,27192603,396825,-0.57045585,0.5369964,0.12391298,nan,0,0
27204806,27203821,396825,-0.5708508,0.5366442,0.12530047,nan,0,0
27216032,27215137,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
27227260,27226365,396825,-0.570061,0.5366442,0.12446798,nan,0,0
27238593,27237673,396825,-0.570061,0.5377007,0.119473025,nan,0,0
27249825,27248899,396825,-0.570061,0.53734857,0.12002803,nan,0,0
27261022,27260191,396825,-0.570061,0.5377007,0.11975053,nan,0,0
27272266,27271383,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
27283590,27282576,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
27294905,27293922,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
27306085,27305252,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
27317299,27316390,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
27328575,27327634,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
27339815,27338880,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
27351092,27350127,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
27362304,27361429,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
27373606,27372615,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
27384842,27383916,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
27396078,27395178,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
27407318,27406393,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
27418622,27417719,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
27429851,27428960,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
27441070,27440200,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
27452351,27451377,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
27463667,27462722,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
27474840,27474009,396825,-0.570061,0.5377007,0.11975053,nan,0,0
27486086,27485201,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
27497406,27496423,396825,-0.57045585,0.53593993,0.12419048,nan,0,0
27508614,27507783,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
27519836,27518937,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
27531122,27530254,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
27542412,27541498,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
27553652,27552723,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
27564880,27563990,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
27576190,27575253,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
27587410,27586495,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
27598625,27597792,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
27609918,27608970,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
27621170,27620255,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
27632382,27631534,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
27643654,27642730,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
27654935,27654009,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
27666158,27665252,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
27677411,27676527,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
27688640,27687779,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
27699943,27698975,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
27711210,27710253,396825,-0.5708508,0.5366442,0.12169301,nan,0,0
27722405,27721514,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
27733659,27732749,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
27744928,27744041,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
27756203,27755300,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
27767419,27766515,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
27778733,27777744,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
27789996,27789066,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
27801175,27800329,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
27812434,27811519,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
27823765,27822744,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
27834951,27834101,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
27846193,27845258,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
27857514,27856500,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
27868744,27867885,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
27879947,27879049,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
27891211,27890267,396825,-0.57045585,0.53629214,0.12391298,nan,0,0
27902506,27901551,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
27913799,27912849,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
27924961,27924105,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
27936223,27935295,396825,-0.570061,0.5377007,0.119473025,nan,0,0
27947532,27946565,396825,-0.570061,0.53734857,0.119195536,nan,0,0
27958737,27957907,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
27969987,27969072,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
27981319,27980318,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
27992567,27991654,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
28003740,28002884,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
28015038,28014058,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
28026351,28025343,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
28037529,28036663,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
28048746,28047870,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
28060050,28059051,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
28071285,28070388,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
28082524,28081625,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
28093821,28092868,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
28105040,28104125,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
28116328,28115387,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
28127577,28126633,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
28138776,28137886,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
28150085,28149081,396825,-0.5708508,0.53593993,0.12419048,nan,0,0
28161415,28160423,396825,-0.570061,0.53734857,0.11975053,nan,0,0
28172573,28171741,396825,-0.57045585,0.53734857,0.12002803,nan,0,0
28183810,28182947,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
28195107,28194124,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
28206327,28205439,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
28217556,28216632,396825,-0.5708508,0.53593993,0.12419048,nan,0,0
28228883,28227914,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
28240133,28239255,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
28251320,28250466,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
28262563,28261657,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
28273890,28272874,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
28285087,28284255,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
28296339,28295431,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
28307615,28306736,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
28318848,28318012,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
28330087,28329253,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
28341414,28340393,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
28352616,28351740,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
28363914,28362987,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
28375157,28374253,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
28386352,28385460,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
28397657,28396664,396825,-0.570061,0.5377007,0.119473025,nan,0,0
28408890,28408027,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
28420170,28419253,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
28431441,28430571,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
28442703,28441810,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
28453925,28453041,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
28465139,28464254,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
28476406,28475472,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
28487719,28486739,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
28498889,28498026,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
28510141,28509198,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
28521456,28520448,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
28532645,28531789,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
28543909,28542956,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
28555239,28554256,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
28566430,28565573,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
28577661,28576767,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
28588947,28588080,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
28600246,28599291,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
28611446,28610615,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
28622677,28621775,396825,-0.570061,0.53805286,0.12058302,nan,0,0
28634004,28633059,396825,-0.57045585,0.53734857,0.119195536,nan,0,0
28645231,28644339,396825,-0.57045585,0.5377007,0.119473025,nan,0,0
28656436,28655546,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
28667738,28666748,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
28678971,28678045,396825,-0.57045585,0.5369964,0.12474547,nan,0,0
28690286,28689302,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
28701506,28700590,396825,-0.57045585,0.5366442,0.12502298,nan,0,0
28712702,28711811,396825,-0.5708508,0.5369964,0.12474547,nan,0,0
28724031,28723014,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
28735285,28734335,396825,-0.5708508,0.5369964,0.12446798,nan,0,0
28746484,28745622,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
28757727,28756820,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
28769036,28768155,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
28780253,28779368,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
28791476,28790615,396825,-0.57045585,0.5366442,0.12474547,nan,0,0
28802751,28801847,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
28814065,28813088,396825,-0.57045585,0.5366442,0.12474547,nan,0,0
28825268,28824436,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
28836495,28835588,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
28847813,28846801,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
28859005,28858148,396825,-0.5708508,0.53734857,0.12002803,nan,0,0
28870267,28869312,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
28881580,28880591,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
28892800,28891916,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
28904014,28903113,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
28915322,28914326,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
28926596,28925626,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
28937797,28936902,396825,-0.5708508,0.5366442,0.12502298,nan,0,0
28949114,28948255,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
28960329,28959421,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
28971557,28970634,396825,-0.57045585,0.53629214,0.12557797,nan,0,0
28982788,28981911,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
28994105,28993099,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
29005301,29004450,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
29016608,29015607,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
29027885,29026930,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
29039053,29038192,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
29050366,29049393,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
29061603,29060696,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
29072822,29071937,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
29084122,29083133,396825,-0.5696661,0.5369964,0.122525506,nan,0,0
29095362,29094426,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
29106571,29105667,396825,-0.5708508,0.53734857,0.119195536,nan,0,0
29117868,29116907,396825,-0.57045585,0.53593993,0.12446798,nan,0,0
29129089,29128253,396825,-0.5708508,0.53593993,0.12363549,nan,0,0
29140379,29139425,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
29151621,29150714,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
29162841,29162006,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
29174168,29173152,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
29185382,29184489,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
29196615,29195714,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
29207847,29206922,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
29219174,29218166,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
29230413,29229515,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
29242459,29241631,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
29253753,29252895,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
29265096,29264208,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
29276275,29275441,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
29287500,29286671,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
29298850,29298010,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
29310003,29309174,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
29321217,29320386,396825,-0.570061,0.53734857,0.119473025,nan,0,0
29332615,29331748,396825,-0.5708508,0.5377007,0.12058302,nan,0,0
29343862,29342989,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
29355029,29354200,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
29366368,29365502,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
29377630,29376798,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
29388823,29387993,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
29400058,29399197,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
29411295,29410465,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
29422585,29421723,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
29433897,29433012,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
29445087,29444255,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
29456260,29455430,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
29467563,29466734,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
29478848,29478008,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
29490030,29489200,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
29501321,29500491,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
29512654,29511768,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
29523800,29522967,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
29535089,29534259,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
29546501,29545585,396825,-0.570061,0.5377007,0.11975053,nan,0,0
29557673,29556812,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
29568810,29567980,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
29580184,29579293,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
29591436,29590594,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
29602573,29601743,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
29613818,29612984,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
29625193,29624301,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
29636363,29635533,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
29647594,29646755,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
29658878,29658043,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
29670144,29669287,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
29681331,29680502,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
29692657,29691816,396825,-0.5708508,0.53593993,0.12419048,nan,0,0
29703853,29703021,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
29715154,29714324,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
29726437,29725569,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
29737622,29736793,396825,-0.57045585,0.53593993,0.12446798,nan,0,0
29748907,29748075,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
29760239,29759368,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
29771385,29770556,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
29782622,29781792,396825,-0.57045585,0.5369964,0.11891804,nan,0,0
29793991,29793095,396825,-0.570061,0.53734857,0.11891804,nan,0,0
29805194,29804360,396825,-0.57045585,0.5366442,0.12141551,nan,0,0
29816386,29815556,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
29827749,29826828,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
29839013,29838114,396825,-0.5712456,0.53558785,0.12585546,nan,0,0
29850161,29849323,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
29861384,29860554,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
29872773,29871882,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
29883934,29883102,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
29895160,29894325,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
29906544,29905709,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
29917731,29916869,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
29928914,29928084,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
29940216,29939381,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
29951469,29950639,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
29962721,29961886,396825,-0.570061,0.53629214,0.12474547,nan,0,0
29973987,29973129,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
29985228,29984398,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
29996511,29995652,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
30007704,30006874,396825,-0.570061,0.5377007,0.12030552,nan,0,0
30019005,30018175,396825,-0.570061,0.53734857,0.119195536,nan,0,0
30030199,30029365,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
30041480,30040649,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
30052757,30051922,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
30063957,30063125,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
30075256,30074427,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
30086580,30085684,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
30097715,30096886,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
30108981,30108146,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
30120379,30119529,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
30131513,30130684,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
30142723,30141892,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
30154118,30153264,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
30165359,30164512,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
30176493,30175664,396825,-0.57045585,0.53629214,0.12557797,nan,0,0
30187747,30186917,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
30199075,30198217,396825,-0.5708508,0.5366442,0.12502298,nan,0,0
30210305,30209475,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
30221498,30220670,396825,-0.5708508,0.5366442,0.12530047,nan,0,0
30232775,30231946,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
30244138,30243277,396825,-0.570061,0.5377007,0.11975053,nan,0,0
30255287,30254459,396825,-0.57045585,0.53734857,0.12058302,nan,0,0
30266510,30265681,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
30277847,30276940,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
30289149,30288288,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
30300286,30299456,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
30311516,30310686,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
30322950,30322032,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
30334107,30333268,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
30345287,30344458,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
30356583,30355745,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
30367846,30367003,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
30379085,30378254,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
30390364,30389508,396825,-0.57045585,0.5369964,0.12446798,nan,0,0
30401600,30400746,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
30412859,30412031,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
30424238,30423329,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
30435377,30434548,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
30446616,30445787,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
30457956,30457051,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
30469105,30468276,396825,-0.57045585,0.53734857,0.121970505,nan,0,0
30480336,30479507,396825,-0.570061,0.53734857,0.11975053,nan,0,0
30491665,30490805,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
30502888,30502058,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
30514095,30513261,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
30525394,30524564,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
30536724,30535825,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
30547859,30547030,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
30559109,30558279,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
30570491,30569592,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
30581627,30580796,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
30592868,30592039,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
30604257,30603365,396825,-0.5708508,0.5366442,0.12502298,nan,0,0
30615491,30614632,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
30626633,30625797,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
30637949,30637112,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
30649184,30648349,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
30660431,30659601,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
30671682,30670827,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
30682960,30682130,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
30694258,30693369,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
30705397,30704567,396825,-0.57045585,0.53734857,0.11891804,nan,0,0
30716692,30715860,396825,-0.570061,0.53734857,0.11975053,nan,0,0
30727910,30727072,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
30739216,30738382,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
30750447,30749617,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
30761660,30760827,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
30772962,30772133,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
30784292,30783387,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
30795429,30794600,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
30806674,30805843,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
30818046,30817155,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
30829239,30828401,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
30840442,30839613,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
30851722,30850864,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
30863071,30862224,396825,-0.570061,0.53629214,0.12446798,nan,0,0
30874222,30873386,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
30885460,30884627,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
30896824,30895928,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
30908012,30907183,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
30919209,30918377,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
30930518,30929689,396825,-0.57045585,0.53593993,0.12419048,nan,0,0
30941772,30940932,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
30952975,30952146,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
30964289,30963443,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
30975527,30974673,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
30986765,30985936,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
30998024,30997195,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
31009248,31008418,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
31020557,31019728,396825,-0.5708508,0.53593993,0.12419048,nan,0,0
31031877,31030978,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
31043117,31042255,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
31054264,31053433,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
31065630,31064743,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
31076819,31075986,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
31088008,31087178,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
31099346,31098483,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
31110640,31109752,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
31121774,31120945,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
31133084,31132254,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
