timestamp,voltage5v_v,voltage3v3_v,v3v3_valid,usb_connected,brick_valid,usb_valid,servo_valid,periph_5v_oc,hipower_5v_oc
90546249,5.259375,3.3563964,1,0,1,0,1,0,0
90556308,5.2497067,3.3306153,1,0,1,0,1,0,0
90566304,5.2335935,3.3338377,1,0,1,0,1,0,0
90576258,5.2577634,3.3322265,1,0,1,0,1,0,0
90586246,5.256152,3.338672,1,0,1,0,1,0,0
90596242,5.2497067,3.3354492,1,0,1,0,1,0,0
90606242,5.254541,3.3580077,1,0,1,0,1,0,0
90616246,5.2513185,3.3370605,1,0,1,0,1,0,0
90626246,5.2513185,3.3580077,1,0,1,0,1,0,0
90636243,5.2609863,3.3354492,1,0,1,0,1,0,0
90646242,5.256152,3.3612304,1,0,1,0,1,0,0
90656242,5.235205,3.3322265,1,0,1,0,1,0,0
90666242,5.254541,3.3338377,1,0,1,0,1,0,0
90676243,5.2513185,3.3322265,1,0,1,0,1,0,0
90686243,5.2480955,3.3580077,1,0,1,0,1,0,0
90696239,5.2480955,3.3580077,1,0,1,0,1,0,0
90706242,5.256152,3.3596191,1,0,1,0,1,0,0
90716242,5.2480955,3.3338377,1,0,1,0,1,0,0
90726274,5.2480955,3.3322265,1,0,1,0,1,0,0
90736372,5.240039,3.3628418,1,0,1,0,1,0,0
90746351,5.231982,3.3322265,1,0,1,0,1,0,0
90756372,5.2110353,3.3547852,1,0,1,0,1,0,0
90766321,5.2142577,3.3354492,1,0,1,0,1,0,0
90776282,5.21748,3.3354492,1,0,1,0,1,0,0
90786252,5.2271485,3.3338377,1,0,1,0,1,0,0
90796241,5.254541,3.3338377,1,0,1,0,1,0,0
90806246,5.2464843,3.3580077,1,0,1,0,1,0,0
90816284,5.2464843,3.3596191,1,0,1,0,1,0,0
90826249,5.2464843,3.3580077,1,0,1,0,1,0,0
90836245,5.2335935,3.3338377,1,0,1,0,1,0,0
90846269,5.2529297,3.3306153,1,0,1,0,1,0,0
90856259,5.2497067,3.3370605,1,0,1,0,1,0,0
90866250,5.231982,3.3580077,1,0,1,0,1,0,0
90876244,5.22876,3.3338377,1,0,1,0,1,0,0
90886245,5.2335935,3.3596191,1,0,1,0,1,0,0
90896243,5.22876,3.3338377,1,0,1,0,1,0,0
90906242,5.22876,3.3338377,1,0,1,0,1,0,0
90916243,5.231982,3.3354492,1,0,1,0,1,0,0
90926240,5.2239256,3.3354492,1,0,1,0,1,0,0
90936246,5.240039,3.3563964,1,0,1,0,1,0,0
90946361,5.243262,3.3354492,1,0,1,0,1,0,0
90956295,5.2223144,3.3338377,1,0,1,0,1,0,0
90966272,5.2271485,3.3612304,1,0,1,0,1,0,0
90976284,5.235205,3.3612304,1,0,1,0,1,0,0
90986272,5.2078123,3.3354492,1,0,1,0,1,0,0
90996251,5.206201,3.338672,1,0,1,0,1,0,0
91006244,5.240039,3.3306153,1,0,1,0,1,0,0
91016245,5.2142577,3.3580077,1,0,1,0,1,0,0
91026272,5.230371,3.3580077,1,0,1,0,1,0,0
91036267,5.243262,3.3580077,1,0,1,0,1,0,0
91046247,5.24165,3.3338377,1,0,1,0,1,0,0
91056241,5.254541,3.3563964,1,0,1,0,1,0,0
91066241,5.254541,3.3322265,1,0,1,0,1,0,0
91076242,5.244873,3.3531737,1,0,1,0,1,0,0
91086242,5.2497067,3.3322265,1,0,1,0,1,0,0
91096244,5.2529297,3.3354492,1,0,1,0,1,0,0
91106242,5.24165,3.3370605,1,0,1,0,1,0,0
91116247,5.2335935,3.3354492,1,0,1,0,1,0,0
91126264,5.2384276,3.3322265,1,0,1,0,1,0,0
91136336,5.22876,3.3322265,1,0,1,0,1,0,0
91146298,5.244873,3.3322265,1,0,1,0,1,0,0
91156292,5.2577634,3.3354492,1,0,1,0,1,0,0
91166295,5.2513185,3.3322265,1,0,1,0,1,0,0
91176299,5.2271485,3.3354492,1,0,1,0,1,0,0
91186316,5.2335935,3.3596191,1,0,1,0,1,0,0
91196303,5.235205,3.3322265,1,0,1,0,1,0,0
91206327,5.2529297,3.3290038,1,0,1,0,1,0,0
91216311,5.235205,3.3322265,1,0,1,0,1,0,0
91226379,5.2094235,3.3322265,1,0,1,0,1,0,0
91236273,5.2094235,3.3612304,1,0,1,0,1,0,0
91246357,5.21748,3.3338377,1,0,1,0,1,0,0
91256332,5.225537,3.3306153,1,0,1,0,1,0,0
91266375,5.2480955,3.3596191,1,0,1,0,1,0,0
91276382,5.2335935,3.3580077,1,0,1,0,1,0,0
91286378,5.2271485,3.3354492,1,0,1,0,1,0,0
91296400,5.24165,3.3563964,1,0,1,0,1,0,0
91306408,5.2480955,3.3354492,1,0,1,0,1,0,0
91316386,5.2335935,3.3531737,1,0,1,0,1,0,0
91326353,5.22876,3.3547852,1,0,1,0,1,0,0
91336393,5.243262,3.3547852,1,0,1,0,1,0,0
91346354,5.2368164,3.3338377,1,0,1,0,1,0,0
91356360,5.231982,3.3563964,1,0,1,0,1,0,0
91366357,5.259375,3.3580077,1,0,1,0,1,0,0
91376381,5.231982,3.3338377,1,0,1,0,1,0,0
91386381,5.2384276,3.3580077,1,0,1,0,1,0,0
91396469,5.24165,3.3290038,1,0,1,0,1,0,0
91406480,5.244873,3.3580077,1,0,1,0,1,0,0
91416427,5.2480955,3.3612304,1,0,1,0,1,0,0
91426427,5.2368164,3.3596191,1,0,1,0,1,0,0
91436450,5.2335935,3.3580077,1,0,1,0,1,0,0
91446448,5.231982,3.3628418,1,0,1,0,1,0,0
91456393,5.2078123,3.3628418,1,0,1,0,1,0,0
91466429,5.21748,3.3531737,1,0,1,0,1,0,0
91476412,5.225537,3.364453,1,0,1,0,1,0,0
91486442,5.22876,3.3306153,1,0,1,0,1,0,0
91496398,5.230371,3.3322265,1,0,1,0,1,0,0
91506366,5.2480955,3.3322265,1,0,1,0,1,0,0
91516365,5.244873,3.3354492,1,0,1,0,1,0,0
91526369,5.2335935,3.3563964,1,0,1,0,1,0,0
91536375,5.2464843,3.3580077,1,0,1,0,1,0,0
91546380,5.256152,3.3354492,1,0,1,0,1,0,0
91556407,5.2368164,3.3338377,1,0,1,0,1,0,0
91566397,5.254541,3.3290038,1,0,1,0,1,0,0
91576415,5.2609863,3.3322265,1,0,1,0,1,0,0
91586493,5.243262,3.3580077,1,0,1,0,1,0,0
91596476,5.254541,3.3596191,1,0,1,0,1,0,0
91606452,5.2384276,3.3612304,1,0,1,0,1,0,0
91616442,5.2239256,3.3354492,1,0,1,0,1,0,0
91626456,5.219092,3.3580077,1,0,1,0,1,0,0
91636464,5.225537,3.3322265,1,0,1,0,1,0,0
91646453,5.220703,3.3338377,1,0,1,0,1,0,0
91656474,5.2384276,3.3563964,1,0,1,0,1,0,0
91666554,5.2464843,3.3306153,1,0,1,0,1,0,0
91676541,5.240039,3.3354492,1,0,1,0,1,0,0
91686413,5.21748,3.3563964,1,0,1,0,1,0,0
91696420,5.219092,3.3338377,1,0,1,0,1,0,0
91706485,5.2094235,3.3563964,1,0,1,0,1,0,0
91716483,5.244873,3.3547852,1,0,1,0,1,0,0
91726522,5.2577634,3.3290038,1,0,1,0,1,0,0
91736494,5.24165,3.3338377,1,0,1,0,1,0,0
91746501,5.254541,3.3338377,1,0,1,0,1,0,0
91756504,5.2529297,3.3322265,1,0,1,0,1,0,0
91766580,5.2368164,3.3547852,1,0,1,0,1,0,0
91776535,5.2497067,3.3322265,1,0,1,0,1,0,0
91786528,5.254541,3.338672,1,0,1,0,1,0,0
91796528,5.2529297,3.3563964,1,0,1,0,1,0,0
91806531,5.2480955,3.3547852,1,0,1,0,1,0,0
91816529,5.24165,3.3338377,1,0,1,0,1,0,0
91826552,5.2239256,3.3306153,1,0,1,0,1,0,0
91836566,5.244873,3.364453,1,0,1,0,1,0,0
91846549,5.256152,3.3612304,1,0,1,0,1,0,0
91856574,5.24165,3.3596191,1,0,1,0,1,0,0
91866507,5.2497067,3.3354492,1,0,1,0,1,0,0
91876480,5.256152,3.3563964,1,0,1,0,1,0,0
91886472,5.2384276,3.3628418,1,0,1,0,1,0,0
91896241,5.2497067,3.3338377,1,0,1,0,1,0,0
91906240,5.254541,3.3354492,1,0,1,0,1,0,0
91916241,5.219092,3.338672,1,0,1,0,1,0,0
91926465,5.2223144,3.3612304,1,0,1,0,1,0,0
91936465,5.2335935,3.3370605,1,0,1,0,1,0,0
91946243,5.244873,3.3338377,1,0,1,0,1,0,0
91956240,5.256152,3.3580077,1,0,1,0,1,0,0
91966242,5.256152,3.3338377,1,0,1,0,1,0,0
91976241,5.2480955,3.3322265,1,0,1,0,1,0,0
91986242,5.244873,3.3322265,1,0,1,0,1,0,0
91996263,5.2577634,3.3563964,1,0,1,0,1,0,0
92006243,5.2529297,3.3338377,1,0,1,0,1,0,0
92016244,5.24165,3.3322265,1,0,1,0,1,0,0
92026246,5.2480955,3.345117,1,0,1,0,1,0,0
92036244,5.2335935,3.3596191,1,0,1,0,1,0,0
92046251,5.2513185,3.3628418,1,0,1,0,1,0,0
92056250,5.2609863,3.338672,1,0,1,0,1,0,0
92066240,5.2368164,3.3338377,1,0,1,0,1,0,0
92076242,5.2464843,3.338672,1,0,1,0,1,0,0
92086239,5.2480955,3.3338377,1,0,1,0,1,0,0
92096240,5.24165,3.3580077,1,0,1,0,1,0,0
92106246,5.2497067,3.3596191,1,0,1,0,1,0,0
92116240,5.2577634,3.3467286,1,0,1,0,1,0,0
92126243,5.231982,3.369287,1,0,1,0,1,0,0
92136242,5.2464843,3.3596191,1,0,1,0,1,0,0
92146245,5.2271485,3.3322265,1,0,1,0,1,0,0
92156246,5.220703,3.3402832,1,0,1,0,1,0,0
92166249,5.2529297,3.3596191,1,0,1,0,1,0,0
92176250,5.2480955,3.3338377,1,0,1,0,1,0,0
92186254,5.2480955,3.3563964,1,0,1,0,1,0,0
92196261,5.2513185,3.3612304,1,0,1,0,1,0,0
92206261,5.2609863,3.3596191,1,0,1,0,1,0,0
92216281,5.230371,3.3322265,1,0,1,0,1,0,0
92226274,5.240039,3.3596191,1,0,1,0,1,0,0
92236278,5.24165,3.3402832,1,0,1,0,1,0,0
92246272,5.2384276,3.3322265,1,0,1,0,1,0,0
92256277,5.2513185,3.3370605,1,0,1,0,1,0,0
92266273,5.2513185,3.3322265,1,0,1,0,1,0,0
92276276,5.2335935,3.3322265,1,0,1,0,1,0,0
92286286,5.244873,3.3402832,1,0,1,0,1,0,0
92296273,5.24165,3.3322265,1,0,1,0,1,0,0
92306309,5.2480955,3.338672,1,0,1,0,1,0,0
92316274,5.2513185,3.3547852,1,0,1,0,1,0,0
92326274,5.2625976,3.3322265,1,0,1,0,1,0,0
92336285,5.2464843,3.3612304,1,0,1,0,1,0,0
92346280,5.2513185,3.3354492,1,0,1,0,1,0,0
92356279,5.259375,3.3580077,1,0,1,0,1,0,0
92366275,5.2497067,3.3338377,1,0,1,0,1,0,0
92376419,5.2223144,3.3338377,1,0,1,0,1,0,0
92386387,5.230371,3.3628418,1,0,1,0,1,0,0
92396395,5.231982,3.3354492,1,0,1,0,1,0,0
92406372,5.244873,3.3467286,1,0,1,0,1,0,0
92416397,5.254541,3.3402832,1,0,1,0,1,0,0
92426396,5.243262,3.3483398,1,0,1,0,1,0,0
92436336,5.22876,3.3402832,1,0,1,0,1,0,0
92446317,5.2368164,3.3322265,1,0,1,0,1,0,0
92456294,5.235205,3.3580077,1,0,1,0,1,0,0
92466320,5.2480955,3.3338377,1,0,1,0,1,0,0
92476240,5.254541,3.3338377,1,0,1,0,1,0,0
92486246,5.231982,3.3322265,1,0,1,0,1,0,0
92496243,5.2529297,3.3580077,1,0,1,0,1,0,0
92506240,5.2529297,3.3596191,1,0,1,0,1,0,0
92516319,5.254541,3.3580077,1,0,1,0,1,0,0
92526315,5.2577634,3.3612304,1,0,1,0,1,0,0
92536309,5.2577634,3.3322265,1,0,1,0,1,0,0
92546241,5.243262,3.3580077,1,0,1,0,1,0,0
92556318,5.2513185,3.3547852,1,0,1,0,1,0,0
92566242,5.2577634,3.3354492,1,0,1,0,1,0,0
92576240,5.240039,3.3596191,1,0,1,0,1,0,0
92586240,5.2497067,3.3306153,1,0,1,0,1,0,0
92596241,5.256152,3.3338377,1,0,1,0,1,0,0
92606240,5.2110353,3.3322265,1,0,1,0,1,0,0
92616243,5.220703,3.3306153,1,0,1,0,1,0,0
92626246,5.2513185,3.3338377,1,0,1,0,1,0,0
92636246,5.2497067,3.3306153,1,0,1,0,1,0,0
92646247,5.2529297,3.3370605,1,0,1,0,1,0,0
92656270,5.240039,3.3322265,1,0,1,0,1,0,0
92666241,5.225537,3.3370605,1,0,1,0,1,0,0
92676240,5.230371,3.3354492,1,0,1,0,1,0,0
92686241,5.244873,3.3354492,1,0,1,0,1,0,0
92696242,5.219092,3.3322265,1,0,1,0,1,0,0
92706242,5.2239256,3.3354492,1,0,1,0,1,0,0
92716301,5.24165,3.3338377,1,0,1,0,1,0,0
92726296,5.2497067,3.3322265,1,0,1,0,1,0,0
92736256,5.2497067,3.3580077,1,0,1,0,1,0,0
92746240,5.2368164,3.3354492,1,0,1,0,1,0,0
92756241,5.225537,3.3370605,1,0,1,0,1,0,0
92766252,5.2384276,3.3370605,1,0,1,0,1,0,0
92776252,5.244873,3.3354492,1,0,1,0,1,0,0
92786240,5.240039,3.3596191,1,0,1,0,1,0,0
92796242,5.2513185,3.3612304,1,0,1,0,1,0,0
92806240,5.2368164,3.3322265,1,0,1,0,1,0,0
92816241,5.2384276,3.3322265,1,0,1,0,1,0,0
92826249,5.230371,3.3596191,1,0,1,0,1,0,0
92836245,5.2110353,3.3306153,1,0,1,0,1,0,0
92846240,5.2094235,3.3322265,1,0,1,0,1,0,0
92856241,5.2335935,3.3338377,1,0,1,0,1,0,0
92866241,5.2335935,3.3354492,1,0,1,0,1,0,0
92876271,5.2368164,3.3354492,1,0,1,0,1,0,0
92886301,5.2239256,3.3322265,1,0,1,0,1,0,0
92896299,5.2368164,3.3563964,1,0,1,0,1,0,0
92906357,5.2239256,3.3354492,1,0,1,0,1,0,0
92916341,5.231982,3.3354492,1,0,1,0,1,0,0
92926319,5.2335935,3.3338377,1,0,1,0,1,0,0
92936298,5.2223144,3.3322265,1,0,1,0,1,0,0
92946251,5.2368164,3.3306153,1,0,1,0,1,0,0
92956240,5.244873,3.3306153,1,0,1,0,1,0,0
92966240,5.235205,3.3370605,1,0,1,0,1,0,0
92976239,5.2126465,3.3338377,1,0,1,0,1,0,0
92986241,5.225537,3.3563964,1,0,1,0,1,0,0
92996240,5.2126465,3.3338377,1,0,1,0,1,0,0
93006241,5.24165,3.3563964,1,0,1,0,1,0,0
93016242,5.2529297,3.3354492,1,0,1,0,1,0,0
93026242,5.219092,3.3354492,1,0,1,0,1,0,0
93036244,5.2335935,3.3547852,1,0,1,0,1,0,0
93046243,5.2368164,3.3322265,1,0,1,0,1,0,0
93056248,5.2239256,3.3322265,1,0,1,0,1,0,0
93066240,5.2110353,3.3612304,1,0,1,0,1,0,0
93076241,5.2335935,3.3354492,1,0,1,0,1,0,0
93086239,5.256152,3.3322265,1,0,1,0,1,0,0
93096242,5.2480955,3.3338377,1,0,1,0,1,0,0
93106240,5.2384276,3.3338377,1,0,1,0,1,0,0
93116240,5.2078123,3.3338377,1,0,1,0,1,0,0
93126301,5.230371,3.3580077,1,0,1,0,1,0,0
93136277,5.2464843,3.3322265,1,0,1,0,1,0,0
93146240,5.240039,3.3612304,1,0,1,0,1,0,0
93156241,5.2464843,3.3580077,1,0,1,0,1,0,0
93166240,5.244873,3.3354492,1,0,1,0,1,0,0
93176241,5.2271485,3.3354492,1,0,1,0,1,0,0
93186244,5.244873,3.3354492,1,0,1,0,1,0,0
93196242,5.2529297,3.3580077,1,0,1,0,1,0,0
93206241,5.240039,3.3290038,1,0,1,0,1,0,0
93216239,5.240039,3.3354492,1,0,1,0,1,0,0
93226238,5.2368164,3.3354492,1,0,1,0,1,0,0
93236244,5.22876,3.3596191,1,0,1,0,1,0,0
93246240,5.2271485,3.3306153,1,0,1,0,1,0,0
93256241,5.2384276,3.3338377,1,0,1,0,1,0,0
93266243,5.240039,3.3338377,1,0,1,0,1,0,0
93276244,5.2384276,3.3338377,1,0,1,0,1,0,0
93286243,5.244873,3.3370605,1,0,1,0,1,0,0
93296239,5.206201,3.3612304,1,0,1,0,1,0,0
93306239,5.21748,3.3596191,1,0,1,0,1,0,0
93316240,5.2480955,3.3596191,1,0,1,0,1,0,0
93326301,5.24165,3.3354492,1,0,1,0,1,0,0
93336291,5.2368164,3.3322265,1,0,1,0,1,0,0
93346247,5.2513185,3.3338377,1,0,1,0,1,0,0
93356240,5.2480955,3.3354492,1,0,1,0,1,0,0
93366274,5.243262,3.3580077,1,0,1,0,1,0,0
93376240,5.2464843,3.3354492,1,0,1,0,1,0,0
93386240,5.2513185,3.3580077,1,0,1,0,1,0,0
93396242,5.235205,3.3580077,1,0,1,0,1,0,0
93406241,5.2368164,3.3338377,1,0,1,0,1,0,0
93416272,5.244873,3.3322265,1,0,1,0,1,0,0
93426305,5.225537,3.3547852,1,0,1,0,1,0,0
93436309,5.2368164,3.3563964,1,0,1,0,1,0,0
93446305,5.2335935,3.3402832,1,0,1,0,1,0,0
93456329,5.256152,3.3596191,1,0,1,0,1,0,0
93466279,5.2609863,3.3338377,1,0,1,0,1,0,0
93476280,5.2497067,3.3563964,1,0,1,0,1,0,0
93486244,5.2464843,3.3580077,1,0,1,0,1,0,0
93496240,5.2609863,3.3612304,1,0,1,0,1,0,0
93506239,5.2480955,3.3612304,1,0,1,0,1,0,0
93516240,5.243262,3.3338377,1,0,1,0,1,0,0
93526302,5.2529297,3.3354492,1,0,1,0,1,0,0
93536296,5.2078123,3.3338377,1,0,1,0,1,0,0
93546264,5.2239256,3.3322265,1,0,1,0,1,0,0
93556244,5.231982,3.3354492,1,0,1,0,1,0,0
93566241,5.2223144,3.3402832,1,0,1,0,1,0,0
93576248,5.2271485,3.3354492,1,0,1,0,1,0,0
93586274,5.254541,3.3306153,1,0,1,0,1,0,0
93596240,5.243262,3.3322265,1,0,1,0,1,0,0
93606242,5.2464843,3.3580077,1,0,1,0,1,0,0
93616241,5.2480955,3.3338377,1,0,1,0,1,0,0
93626298,5.259375,3.3580077,1,0,1,0,1,0,0
93636332,5.2513185,3.3338377,1,0,1,0,1,0,0
93646240,5.254541,3.3580077,1,0,1,0,1,0,0
93656240,5.24165,3.3354492,1,0,1,0,1,0,0
93666240,5.256152,3.3338377,1,0,1,0,1,0,0
93676239,5.256152,3.3580077,1,0,1,0,1,0,0
93686252,5.2480955,3.3628418,1,0,1,0,1,0,0
93696241,5.2464843,3.3354492,1,0,1,0,1,0,0
93706239,5.254541,3.3580077,1,0,1,0,1,0,0
93716239,5.24165,3.3596191,1,0,1,0,1,0,0
93726247,5.2480955,3.3612304,1,0,1,0,1,0,0
93736257,5.259375,3.3338377,1,0,1,0,1,0,0
93746239,5.2384276,3.3612304,1,0,1,0,1,0,0
93756241,5.2464843,3.3306153,1,0,1,0,1,0,0
93766241,5.2368164,3.3628418,1,0,1,0,1,0,0
93776240,5.244873,3.3580077,1,0,1,0,1,0,0
93786241,5.244873,3.3338377,1,0,1,0,1,0,0
93796242,5.2529297,3.3322265,1,0,1,0,1,0,0
93806241,5.235205,3.3580077,1,0,1,0,1,0,0
93816249,5.240039,3.3338377,1,0,1,0,1,0,0
93826310,5.2529297,3.3354492,1,0,1,0,1,0,0
93836286,5.2577634,3.3596191,1,0,1,0,1,0,0
93846250,5.24165,3.3306153,1,0,1,0,1,0,0
93856241,5.2497067,3.3354492,1,0,1,0,1,0,0
93866240,5.2335935,3.3596191,1,0,1,0,1,0,0
93876242,5.2480955,3.3531737,1,0,1,0,1,0,0
93886241,5.2497067,3.3322265,1,0,1,0,1,0,0
93896242,5.240039,3.3354492,1,0,1,0,1,0,0
93906244,5.2464843,3.3354492,1,0,1,0,1,0,0
93916240,5.240039,3.3354492,1,0,1,0,1,0,0
93926240,5.2271485,3.3354492,1,0,1,0,1,0,0
93936242,5.243262,3.3354492,1,0,1,0,1,0,0
93946242,5.2513185,3.3354492,1,0,1,0,1,0,0
93956270,5.2497067,3.3354492,1,0,1,0,1,0,0
93966305,5.2464843,3.3322265,1,0,1,0,1,0,0
93976302,5.2513185,3.3531737,1,0,1,0,1,0,0
93986299,5.2464843,3.3580077,1,0,1,0,1,0,0
93996285,5.206201,3.3531737,1,0,1,0,1,0,0
94006284,5.219092,3.3338377,1,0,1,0,1,0,0
94016286,5.2271485,3.3354492,1,0,1,0,1,0,0
94026300,5.240039,3.3322265,1,0,1,0,1,0,0
94036280,5.2480955,3.3322265,1,0,1,0,1,0,0
94046247,5.2384276,3.3354492,1,0,1,0,1,0,0
94056240,5.225537,3.3547852,1,0,1,0,1,0,0
94066239,5.240039,3.3354492,1,0,1,0,1,0,0
94076239,5.2384276,3.3306153,1,0,1,0,1,0,0
94086283,5.235205,3.345117,1,0,1,0,1,0,0
94096284,5.2497067,3.3580077,1,0,1,0,1,0,0
94106240,5.254541,3.3612304,1,0,1,0,1,0,0
94116240,5.2529297,3.3354492,1,0,1,0,1,0,0
94126239,5.2529297,3.3580077,1,0,1,0,1,0,0
94136240,5.256152,3.338672,1,0,1,0,1,0,0
94146240,5.2529297,3.3338377,1,0,1,0,1,0,0
94156241,5.2480955,3.3338377,1,0,1,0,1,0,0
94166263,5.2609863,3.3354492,1,0,1,0,1,0,0
94176284,5.2497067,3.3580077,1,0,1,0,1,0,0
94186240,5.259375,3.3596191,1,0,1,0,1,0,0
94196241,5.2577634,3.3547852,1,0,1,0,1,0,0
94206242,5.254541,3.3580077,1,0,1,0,1,0,0
94216240,5.2368164,3.3596191,1,0,1,0,1,0,0
94226305,5.194922,3.3612304,1,0,1,0,1,0,0
94236274,5.2239256,3.3338377,1,0,1,0,1,0,0
94246241,5.2335935,3.3354492,1,0,1,0,1,0,0
94256261,5.2335935,3.3580077,1,0,1,0,1,0,0
94266241,5.230371,3.3354492,1,0,1,0,1,0,0
94276243,5.2368164,3.3354492,1,0,1,0,1,0,0
94286240,5.2497067,3.364453,1,0,1,0,1,0,0
94296250,5.235205,3.3370605,1,0,1,0,1,0,0
94306240,5.2529297,3.3338377,1,0,1,0,1,0,0
94316249,5.2335935,3.3338377,1,0,1,0,1,0,0
94326250,5.2529297,3.3580077,1,0,1,0,1,0,0
94336240,5.243262,3.3338377,1,0,1,0,1,0,0
94346241,5.225537,3.3338377,1,0,1,0,1,0,0
94356272,5.2368164,3.3338377,1,0,1,0,1,0,0
94366241,5.2368164,3.3338377,1,0,1,0,1,0,0
94376241,5.225537,3.3338377,1,0,1,0,1,0,0
94386240,5.2480955,3.3354492,1,0,1,0,1,0,0
94396240,5.243262,3.3354492,1,0,1,0,1,0,0
94406239,5.235205,3.3547852,1,0,1,0,1,0,0
94416307,5.219092,3.3322265,1,0,1,0,1,0,0
94426338,5.2335935,3.3338377,1,0,1,0,1,0,0
94436290,5.2480955,3.3354492,1,0,1,0,1,0,0
94446240,5.235205,3.3612304,1,0,1,0,1,0,0
94456245,5.21748,3.3338377,1,0,1,0,1,0,0
94466239,5.219092,3.3338377,1,0,1,0,1,0,0
94476240,5.2368164,3.3596191,1,0,1,0,1,0,0
94486239,5.22876,3.3322265,1,0,1,0,1,0,0
94496300,5.2239256,3.3612304,1,0,1,0,1,0,0
94506304,5.235205,3.3580077,1,0,1,0,1,0,0
94516297,5.2368164,3.3322265,1,0,1,0,1,0,0
94526304,5.2335935,3.3338377,1,0,1,0,1,0,0
94536315,5.230371,3.3322265,1,0,1,0,1,0,0
94546269,5.244873,3.3354492,1,0,1,0,1,0,0
94556249,5.2497067,3.3338377,1,0,1,0,1,0,0
94566242,5.240039,3.3306153,1,0,1,0,1,0,0
94576241,5.2384276,3.3306153,1,0,1,0,1,0,0
94586240,5.2223144,3.3354492,1,0,1,0,1,0,0
94596245,5.2368164,3.3580077,1,0,1,0,1,0,0
94606240,5.259375,3.3322265,1,0,1,0,1,0,0
94616303,5.22876,3.3354492,1,0,1,0,1,0,0
94626379,5.2239256,3.3338377,1,0,1,0,1,0,0
94636268,5.240039,3.3322265,1,0,1,0,1,0,0
94646242,5.22876,3.3338377,1,0,1,0,1,0,0
94656242,5.2384276,3.3370605,1,0,1,0,1,0,0
94666242,5.254541,3.3580077,1,0,1,0,1,0,0
94676241,5.2513185,3.3580077,1,0,1,0,1,0,0
94686241,5.2110353,3.3290038,1,0,1,0,1,0,0
94696240,5.2094235,3.3290038,1,0,1,0,1,0,0
94706256,5.2110353,3.3322265,1,0,1,0,1,0,0
94716244,5.2271485,3.3354492,1,0,1,0,1,0,0
94726241,5.244873,3.3354492,1,0,1,0,1,0,0
94736242,5.2577634,3.3354492,1,0,1,0,1,0,0
94746248,5.254541,3.3580077,1,0,1,0,1,0,0
94756304,5.259375,3.3338377,1,0,1,0,1,0,0
94766240,5.254541,3.3580077,1,0,1,0,1,0,0
94776240,5.2480955,3.3563964,1,0,1,0,1,0,0
94786241,5.2529297,3.3354492,1,0,1,0,1,0,0
94796265,5.2384276,3.3338377,1,0,1,0,1,0,0
94806242,5.2368164,3.3354492,1,0,1,0,1,0,0
94816240,5.230371,3.3370605,1,0,1,0,1,0,0
94826240,5.2384276,3.3596191,1,0,1,0,1,0,0
94836244,5.2335935,3.3338377,1,0,1,0,1,0,0
94846240,5.24165,3.3596191,1,0,1,0,1,0,0
94856240,5.2529297,3.3563964,1,0,1,0,1,0,0
94866241,5.2464843,3.3338377,1,0,1,0,1,0,0
94876243,5.254541,3.3306153,1,0,1,0,1,0,0
94886320,5.259375,3.3596191,1,0,1,0,1,0,0
94896240,5.2480955,3.3338377,1,0,1,0,1,0,0
94906241,5.2497067,3.3306153,1,0,1,0,1,0,0
94916303,5.2335935,3.3628418,1,0,1,0,1,0,0
94926308,5.2271485,3.3322265,1,0,1,0,1,0,0
94936266,5.254541,3.3612304,1,0,1,0,1,0,0
94946255,5.2513185,3.3354492,1,0,1,0,1,0,0
94956257,5.243262,3.3580077,1,0,1,0,1,0,0
94966246,5.2480955,3.3580077,1,0,1,0,1,0,0
94976287,5.243262,3.3531737,1,0,1,0,1,0,0
94986247,5.2529297,3.3354492,1,0,1,0,1,0,0
94996256,5.254541,3.338672,1,0,1,0,1,0,0
95006242,5.231982,3.3338377,1,0,1,0,1,0,0
95016260,5.2480955,3.3354492,1,0,1,0,1,0,0
95026240,5.24165,3.3306153,1,0,1,0,1,0,0
95036243,5.2464843,3.3596191,1,0,1,0,1,0,0
95046248,5.2384276,3.3306153,1,0,1,0,1,0,0
95056272,5.2464843,3.3338377,1,0,1,0,1,0,0
95066433,5.243262,3.3402832,1,0,1,0,1,0,0
95076369,5.240039,3.3612304,1,0,1,0,1,0,0
95086397,5.254541,3.3338377,1,0,1,0,1,0,0
95096412,5.256152,3.3322265,1,0,1,0,1,0,0
95106423,5.2497067,3.3306153,1,0,1,0,1,0,0
95116393,5.2480955,3.3338377,1,0,1,0,1,0,0
95126399,5.243262,3.3338377,1,0,1,0,1,0,0
95136408,5.2529297,3.3563964,1,0,1,0,1,0,0
95146454,5.225537,3.3370605,1,0,1,0,1,0,0
95156499,5.220703,3.3354492,1,0,1,0,1,0,0
95166415,5.219092,3.3322265,1,0,1,0,1,0,0
95176420,5.2513185,3.3338377,1,0,1,0,1,0,0
95186387,5.2497067,3.3338377,1,0,1,0,1,0,0
95196379,5.2497067,3.3580077,1,0,1,0,1,0,0
95206380,5.2529297,3.3338377,1,0,1,0,1,0,0
95216383,5.2335935,3.3563964,1,0,1,0,1,0,0
95226412,5.243262,3.3354492,1,0,1,0,1,0,0
95236402,5.244873,3.3306153,1,0,1,0,1,0,0
95246367,5.254541,3.3612304,1,0,1,0,1,0,0
